8,95,0
8,53,1735
8,90,147
8,90,96
49,122,576
189,153,203
50,96,780
57,85,2002
16,201,2002
187,53,1319
8,69,1319
8,79,925
8,80,398
32,137,786
57,95,777
16,244,777
70,127,931
73,90,56
78,84,151
73,106,203
83,74,342
72,90,342
48,137,385
16,201,385
70,68,3268
73,79,2658
8,142,2480
8,64,230
8,48,85
8,59,74
8,47,64
8,111,289
8,116,214
48,74,1543
8,122,401
48,95,446
16,222,446
39,190,769
13,175,745
8,165,36396
39,270,3134
8,84,415
8,84,308
8,143,627
8,58,134
48,69,1684
16,169,1684
190,63,628
13,95,2527
51,121,996
189,69,94
53,243,2506
32,169,600
20,74,1136
20,138,149
87,106,126
69,79,85
69,79,107
75,84,121
190,42,810
32,95,260
20,32,616
85,84,616
20,16,128
78,75,128
73,74,155
84,10,236
32,106,236
52,84,278
190,79,347
20,53,2029
67,80,2029
20,91,45
65,89,118
78,84,222
32,127,222
89,31,227
79,84,227
85,84,243
32,137,243
83,100,87
80,100,165
69,106,93
76,73,95
76,79,66
32,138,643
84,90,245
72,106,102
65,69,110
84,79,110
188,85,391
80,90,144
76,5,165
69,111,165
65,121,173
83,90,93
69,80,88
191,63,1514
16,116,1514
32,101,2509
13,80,2807
54,63,10903
189,58,459
55,84,1123
32,116,140
87,106,128
69,74,132
69,74,109
75,79,51
190,95,284
32,101,277
20,11,551
85,111,551
20,37,139
78,84,139
73,85,233
84,100,260
32,142,4084
53,85,959
190,79,804
32,106,2327
20,52,408
80,111,408
20,122,16
82,100,217
79,111,6
71,95,212
82,90,96
69,105,58
83,95,172
83,111,78
32,159,193
20,48,223
67,85,223
20,117,53
72,79,88
69,106,42
67,116,178
75,74,45
190,74,221
32,128,2194
20,37,126
85,84,126
20,27,129
78,85,129
73,85,152
84,90,121
32,90,31
51,95,464
189,74,302
52,85,799
20,32,29206
67,90,29206
20,117,40
85,74,136
76,90,184
84,116,274
85,90,80
82,84,256
69,138,236
32,201,3005
70,74,890
76,90,390
65,137,82
83,111,116
72,74,57
190,53,466
8,164,140767
90,74,13298
17,106,13298
90,185,1131
17,191,1131
17,116,5370
90,132,5370
