13,143,0
74,73,6774
16,94,6774
79,60,172
79,51,65
78,73,144
73,41,162
83,139,207
84,73,147
65,97,130
77,91,146
73,55,118
78,69,131
69,93,38
16,73,615
190,83,615
32,74,136
16,27,955
69,65,955
84,59,190
84,52,83
69,113,68
78,56,148
65,116,82
84,56,47
85,70,98
68,80,51
32,81,54
80,66,254
73,70,112
76,87,97
68,82,51
73,73,46
32,60,190
83,92,660
85,51,52
85,69,98
82,71,96
69,85,113
78,72,29
68,84,83
65,84,116
77,71,33
73,57,111
78,70,128
69,98,35
188,71,518
32,71,111
68,74,411
82,74,128
65,55,112
65,71,112
75,63,958
79,57,177
78,64,472
73,58,144
32,74,143
74,60,158
79,41,159
79,67,66
78,72,128
73,54,130
83,100,82
84,65,20
65,14,184
77,85,184
73,69,97
78,85,99
69,93,51
8,92,4598
78,76,2618
13,80,5341
77,65,1239
16,100,1239
65,74,159
65,113,85
76,68,19
73,71,113
77,65,114
73,54,102
78,55,129
69,80,19
16,55,466
190,71,466
32,57,144
16,40,661
69,71,661
84,50,256
84,54,96
69,83,66
65,92,191
78,67,52
84,56,145
85,70,114
68,98,51
32,84,52
70,69,518
79,68,282
84,75,409
79,50,270
8,6,1146
8,69,115
8,69,82
8,68,105
8,68,77
8,89,161
16,67,771
70,77,771
79,67,274
84,78,255
8,79,942
8,92,144
8,71,112
16,38,488
77,67,488
8,85,297
76,76,342
16,88,342
79,55,117
79,68,65
68,85,31
85,53,83
83,99,66
71,51,504
8,86,330
70,88,363
79,56,147
84,78,222
79,71,98
32,63,189
74,59,158
191,67,283
76,73,160
74,74,144
69,98,67
78,65,37
68,81,68
65,51,170
77,100,170
73,72,113
78,73,127
69,97,34
