32,62,0
32,31,141
32,31,125
32,63,125
32,63,109
32,62,125
16,31,797
83,63,797
192,63,468
82,31,406
82,47,94
69,78,188
65,93,250
76,47,157
73,31,156
83,32,156
84,46,125
76,63,250
73,31,141
75,47,125
32,62,203
84,46,532
69,78,157
79,47,78
83,79,140
8,78,1375
8,47,109
8,47,125
8,62,172
74,141,672
79,31,281
79,15,110
78,63,406
73,31,172
83,78,172
84,63,78
85,31,203
83,78,141
13,31,1359
16,78,119454
82,93,119454
192,109,1485
72,47,672
77,62,203
65,78,141
84,31,110
186,47,531
78,47,281
65,156,219
8,31,438
8,63,156
186,47,703
78,32,343
65,109,187
32,63,1641
79,32,3218
66,31,375
74,94,453
69,0,218
75,79,218
84,46,250
73,46,204
32,47,297
86,47,516
219,62,328
73,32,250
32,62,250
73,47,547
78,47,203
83,78,437
84,47,94
65,62,172
76,47,141
76,47,94
65,78,125
84,31,203
83,31,172
73,31,94
79,47,188
79,31,109
78,62,188
73,47,141
32,47,203
76,47,187
79,31,172
79,47,94
77,47,187
73,47,172
78,46,141
69,63,141
32,15,156
76,63,11891
191,47,218
72,47,328
84,47,188
85,47,156
86,31,281
65,94,203
76,46,63
84,47,375
8,31,1188
8,62,188
8,63,125
8,79,171
77,47,406
69,31,172
84,47,172
65,78,156
70,46,266
79,47,282
79,31,109
82,62,110
73,31,94
83,63,156
84,47,62
32,62,219
76,62,235
191,47,219
72,47,453
84,31,219
85,47,203
86,47,234
65,78,125
76,32,78
84,47,250
13,109,8406
13,63,30906
32,63,531
32,32,140
32,16,140
32,16,140
32,47,125
32,47,125
16,32,890
77,63,890
79,47,219
69,62,109
74,141,422
79,47,297
79,47,109
78,47,484
73,31,188
83,62,125
69,62,157
68,47,156
13,47,13485
32,47,484
32,16,140
32,15,141
32,47,125
32,47,141
32,31,859
16,16,703
75,79,703
65,78,125
82,31,109
73,47,250
75,32,156
65,78,125
84,31,156
85,47,391
85,47,109
82,63,125
13,15,13531
32,63,422
32,32,140
32,47,125
32,47,109
32,47,109
32,47,125
16,46,766
192,62,766
72,47,344
73,46,172
83,63,141
75,94,15
79,31,141
78,46,219
78,31,94
65,63,141
75,31,140
82,63,250
73,31,141
73,46,94
84,31,204
76,47,234
73,47,172
8,62,1969
8,47,125
73,47,797
76,47,156
73,47,140
78,31,172
69,94,141
32,47,47
84,47,734
69,31,375
79,31,313
83,62,219
75,78,17281
16,78,17281
85,31,157
74,109,328
85,47,157
84,31,187
65,93,157
77,78,32
73,47,156
83,93,94
219,62,141
80,94,344
69,78,109
84,47,141
85,16,187
83,79,109
16,32,796
190,47,796
32,15,235
13,78,516
32,32,781
32,15,156
32,47,141
32,63,109
32,63,109
32,15,422
16,140,516
86,63,16
65,78,109
66,47,94
65,62,78
83,16,141
32,47,78
219,62,328
72,32,328
85,47,187
83,62,141
32,62,563
8,16,1531
8,63,187
8,62,125
8,31,157
86,78,594
16,93,594
65,62,188
66,62,110
65,47,125
83,31,172
32,47,188
219,47,640
72,31,313
85,47,156
83,47,125
32,47,94
74,156,359
79,32,281
79,47,93
78,47,172
73,16,172
83,109,109
84,62,16
65,63,141
77,63,62
73,32,171
78,47,203
69,62,125
13,62,38563
32,78,766
8,94,906
16,234,1266
