76,121,0
16,123,0
79,71,132
79,82,52
68,146,782
85,74,27
83,83,54
221,65,364
32,86,134
74,87,131
65,115,66
32,89,69
73,66,511
78,84,116
73,69,99
77,85,97
69,69,83
83,86,145
69,69,99
219,66,352
80,81,168
69,99,82
84,74,128
85,86,114
83,133,129
20,175,291779
84,82,52
65,118,282
73,75,461
77,105,143
69,69,132
68,160,1068
190,83,1054
16,105,1054
13,99,265
16,334,1457
20,158,450
77,132,219
8,92,627
16,67,295
77,101,295
65,118,84
73,84,68
83,97,50
77,79,426
65,69,96
65,100,82
84,87,181
65,113,67
73,54,133
77,79,137
69,83,50
68,97,130
13,104,404
13,62,17951
16,60,79658
84,91,79658
65,83,131
73,80,520
77,85,100
69,81,35
68,73,111
69,107,91
32,81,12
86,85,106
191,83,352
76,92,160
73,87,128
83,162,1549
69,67,457
72,71,394
73,88,130
84,73,144
85,70,97
83,99,83
13,80,404
80,76,2124
16,102,2124
85,76,137
85,99,46
68,114,68
13,102,1067
80,70,1165
16,102,1165
219,58,261
83,101,66
65,87,66
68,118,78
13,116,499
8,89,1547
8,87,96
8,175,128
8,123,189
219,61,1275
83,102,130
65,69,99
68,101,115
13,111,1287
16,69,750
77,113,750
65,111,57
82,85,72
74,83,183
65,106,42
80,69,133
219,63,171
219,72,61
83,87,162
65,99,68
68,53,167
13,118,1662
16,70,594
82,89,594
79,68,352
72,94,355
84,75,193
84,79,87
65,127,333
73,69,89
77,86,113
69,72,45
68,99,116
13,109,1492
16,51,411
84,85,411
69,102,118
82,71,49
65,85,97
86,87,146
73,70,165
76,79,117
74,68,101
65,106,344
68,88,178
13,99,1586
76,71,397
16,103,397
73,81,68
76,72,131
76,76,58
69,82,16
68,104,129
13,100,1600
84,69,517
16,278,517
8,65,95
85,70,311
16,120,311
77,79,637
66,84,368
82,121,177
79,86,132
72,93,240
85,85,83
68,108,67
13,84,1876
16,63,453
75,98,453
186,59,340
186,67,66
71,79,254
73,72,129
86,69,248
73,74,176
76,70,113
74,85,113
65,86,98
68,103,163
13,96,1207
16,60,591
86,86,591
69,71,204
69,70,112
8,99,300
8,91,108
69,84,2034
84,84,132
65,131,68
73,86,3
77,84,97
69,70,31
68,98,117
32,81,38
74,84,548
65,130,51
32,117,69
78,98,702
69,123,84
78,86,107
68,99,67
69,130,68
32,95,8
69,98,51
82,100,84
73,78,40
78,74,141
69,124,52
86,72,3
85,87,130
83,89,145
32,119,1130
77,88,630
65,100,49
73,69,49
83,86,46
77,70,99
65,66,128
65,85,88
84,71,128
65,97,51
73,80,41
77,85,111
69,89,28
68,83,119
69,101,97
83,100,83
84,88,564
13,100,2602
16,42,647
75,87,647
65,115,66
76,76,25
68,85,132
65,60,145
84,71,776
65,121,49
73,86,93
77,91,129
69,84,12
68,101,114
13,98,820
16,77,509
80,107,509
219,71,232
72,81,335
74,85,82
65,128,18
84,66,89
65,31,172
73,92,172
77,86,116
69,75,42
68,85,131
13,91,1077
85,84,950
16,111,950
74,70,87
85,67,83
76,85,115
69,95,54
72,66,36
84,66,115
69,82,53
68,82,51
69,98,51
71,73,162
65,84,99
32,107,476
84,65,353
65,122,75
73,81,22
77,85,114
69,73,10
68,25,200
32,94,200
74,84,104
65,116,53
32,83,51
85,90,627
74,72,111
85,68,66
86,88,145
65,114,50
68,88,146
32,109,474
84,70,566
65,41,198
73,86,198
77,86,98
69,84,14
68,116,116
13,99,503
84,68,500
16,106,500
79,93,653
65,120,160
84,84,503
65,131,67
73,82,53
77,70,130
69,66,52
68,120,127
13,99,534
16,57,501
84,83,501
65,117,100
73,77,36
77,87,119
69,51,4
68,88,139
69,88,130
8,92,1358
8,100,150
8,88,129
8,98,113
8,117,103
8,138,116
8,86,246
13,82,2553
76,102,815
79,75,209
79,83,67
77,90,293
65,82,285
82,79,188
73,63,305
73,67,65
75,85,98
13,77,1457
16,206,1457
16,42,1084
77,89,1084
65,31,151
73,83,151
83,115,81
77,87,49
65,70,97
65,85,97
76,81,520
79,59,128
79,83,47
77,87,114
65,100,47
68,101,151
13,83,751
76,63,337
16,97,337
79,82,67
79,62,40
77,86,113
65,128,36
68,85,84
69,84,83
32,85,83
86,69,431
191,77,304
76,54,132
73,74,128
83,94,34
69,99,102
72,87,131
73,70,130
84,72,145
85,49,152
83,72,129
13,100,564
16,71,315
188,100,315
8,56,1617
16,68,346
77,91,346
69,104,171
84,72,480
83,100,67
76,88,228
79,70,116
79,68,49
77,102,112
65,105,27
68,68,135
13,107,914
16,60,460
77,104,460
65,115,66
79,81,53
68,118,83
32,78,39
74,72,128
65,118,51
32,76,21
83,116,67
73,71,30
83,98,67
65,116,68
76,77,7
73,83,83
75,68,84
85,84,82
68,96,81
13,82,1575
16,56,498
75,101,498
65,126,68
72,91,41
69,82,43
80,85,99
65,88,412
73,67,167
75,85,98
83,101,30
69,71,116
68,121,842
13,79,58484
20,81,14540
76,76,493
20,86,697
73,87,346
78,69,224
78,87,58
85,70,110
68,81,942
13,157,841
84,68,2281
16,114,2281
85,69,100
78,88,146
84,75,161
85,73,174
77,86,131
65,113,85
73,73,13
68,114,51
32,81,21
76,69,216
73,80,102
78,86,114
68,99,103
69,111,103
13,117,547
8,121,3414
8,84,102
8,83,84
8,7,671
8,129,226
8,127,138
68,111,623
32,87,116
76,84,151
73,85,81
78,70,129
78,65,68
85,68,83
68,133,129
13,105,3218
16,67,783
86,99,783
69,63,237
69,67,86
76,84,97
73,86,83
78,72,143
78,82,52
85,70,98
68,101,81
13,136,58070
13,124,18841
13,136,6317
13,104,3312
13,102,3134
13,67,809
8,115,3403
13,113,5536
8,155,24965
13,82,5404
8,186,27776
8,111,1299
8,110,2069
13,112,2497
13,102,41384
13,102,2038
13,132,1157
8,104,36206
13,96,5573
8,151,96541
16,88,59493
72,112,59493
73,55,121
78,75,160
78,76,66
69,100,88
32,86,132
8,84,399
8,54,82
8,68,66
8,69,80
8,64,118
8,72,212
16,78,405
75,110,405
79,74,69
75,55,105
75,72,66
85,54,108
86,87,145
219,72,262
84,85,233
84,100,50
69,116,13
86,64,40
32,69,98
72,81,369
73,72,113
78,56,143
78,67,81
69,87,46
32,72,13
75,86,164
85,67,98
74,83,69
85,67,67
78,85,98
69,99,66
66,73,146
32,87,129
84,77,1257
85,62,122
78,75,175
78,68,66
73,80,128
84,72,120
186,81,518
186,69,82
68,167,2528
69,109,212
188,89,1781
32,83,133
75,75,242
73,85,81
82,88,179
74,82,217
76,60,242
8,106,1465
65,133,94
76,90,279
73,70,114
75,94,82
69,81,41
32,74,28
192,83,300
69,103,263
83,66,136
65,108,97
78,69,92
78,83,50
69,92,67
84,82,76
69,92,24
32,116,767
83,133,178
85,76,198
85,77,67
76,75,143
73,85,69
83,128,19
84,92,42
69,104,47
32,90,26
86,86,101
69,96,46
83,117,104
84,78,148
76,94,284
85,67,132
83,129,52
84,85,3
69,114,49
32,86,0
74,85,116
65,116,50
32,84,10
75,72,118
79,86,81
78,101,115
84,83,167
82,86,97
79,96,255
76,87,96
76,89,1328
84,84,200
186,68,549
186,78,66
68,96,17867
69,103,97
32,118,98
