99,142,0
105,70,307
79,89,13875
76,90,81
69,122,57
78,102,61
32,114,57
192,85,377
77,93,232
66,72,141
69,87,69
82,76,84
219,68,397
80,69,174
80,76,62
73,83,114
78,71,212
85,111,212
68,38,135
32,135,135
86,75,64
65,92,6
83,40,238
65,99,238
75,72,256
85,69,119
75,59,152
191,67,351
69,79,86
76,72,195
73,61,121
78,61,239
69,82,69
188,38,1639
32,117,1639
8,54,1822
8,66,88
190,54,592
13,66,480
16,137,480
80,69,570
65,81,88
82,51,341
69,98,341
77,87,19
65,111,88
75,74,277
191,91,273
69,86,111
76,73,141
73,79,116
83,103,42
69,70,121
78,73,40
65,198,138
32,91,2640
79,76,511
76,68,124
69,102,106
78,88,134
32,57,71
75,82,63
73,78,79
82,109,85
74,86,85
85,98,58
84,58,129
65,88,53
74,61,226
65,98,6
32,64,13
74,67,231
65,58,126
32,77,126
75,84,118
191,83,139
191,46,173
82,148,173
73,87,358
68,116,361
8,72,575
8,83,78
69,84,553
8,19,1211
8,69,169
8,51,93
8,55,100
8,55,92
8,62,82
8,55,85
8,68,86
8,56,92
8,67,94
8,58,90
8,110,124
83,106,959
32,98,334
75,124,327
191,97,84
69,93,478
83,79,146
32,62,86
75,37,160
65,92,160
83,79,97
85,78,103
84,63,143
65,115,14
78,25,331
32,78,331
75,78,199
73,76,120
82,76,537
74,77,144
85,87,72
84,89,109
85,77,10
83,75,148
86,68,231
65,92,46
72,72,81
69,79,7
78,70,203
68,98,91
73,86,73
84,80,116
32,69,27
74,18,148
65,32,91
32,63,91
75,89,225
191,51,378
191,66,96
82,24,175
69,121,175
188,45,596
32,110,596
69,104,60
78,85,73
65,94,40
77,83,11
65,132,27
83,96,142
84,91,147
73,35,142
32,94,142
75,21,136
65,100,136
32,91,39
83,128,4494
186,48,217
186,81,88
71,85,352
73,76,157
82,115,137
73,65,92
73,88,88
83,102,8
84,85,182
85,84,127
32,192,571
65,115,1
71,87,516
65,136,84
32,100,185
77,93,210
85,54,301
73,131,301
8,83,1044
8,71,85
8,67,311
75,90,282
85,31,228
73,120,228
32,71,6
84,71,274
191,96,167
72,68,508
69,66,59
76,84,71
69,97,6
80,70,382
65,102,12
78,35,245
85,167,245
32,85,56
69,126,74
73,33,99
32,79,99
80,69,392
186,64,305
186,78,80
82,81,283
65,88,188
188,44,233
32,110,233
86,89,360
219,79,179
73,82,204
78,85,212
32,86,97
78,66,889
79,59,266
65,94,96
32,69,9
74,86,64
65,79,50
32,88,50
75,17,187
65,134,187
72,88,562
86,92,235
76,102,261
73,81,647
32,93,767
86,66,685
65,83,234
76,76,66
69,74,48
8,51,378
8,58,95
8,84,69
8,57,204
78,68,823
190,63,815
186,73,161
190,89,131
32,97,171
86,58,126
65,128,100
76,76,249
69,63,73
84,61,183
80,67,231
