8,73,0
8,68,4282
8,92,2369
8,52,300
8,50,393
8,61,2429
8,66,2305
13,86,7111
38,112,731
38,125,151
16,62,789
84,76,789
69,75,180
69,70,91
77,61,214
65,72,58
32,67,41
49,71,303
190,65,224
32,75,57
16,54,374
75,71,374
79,62,176
78,47,219
84,76,382
82,70,309
79,62,212
76,78,251
76,68,115
32,68,422
8,68,1131
8,43,107
76,65,1241
84,96,438
186,59,118
186,53,111
13,94,5698
8,60,8698
221,78,3289
51,68,687
8,68,11368
8,68,8063
219,59,931
80,71,743
73,71,139
75,70,116
32,72,544
16,62,387
50,84,387
20,81,1578
66,53,805
219,62,495
83,73,954
84,75,334
82,70,114
79,64,80
32,79,105
73,47,100
32,71,324
86,89,153
69,71,148
83,77,139
69,61,130
76,71,128
79,64,106
16,41,404
50,68,404
32,71,1396
57,68,979
190,60,266
75,57,321
76,59,137
65,83,61
83,66,101
83,51,98
8,66,1097
8,61,98
8,61,83
8,53,81
8,64,96
20,78,537
75,59,611
76,56,123
65,66,45
83,72,107
83,57,94
8,60,9691
