32,87,0
84,79,289
85,70,319
78,190,209
85,72,178
83,79,297
69,80,121
68,80,139
13,69,2568
106,81,1446
32,109,737
84,71,577
85,79,308
78,70,210
78,59,59
73,80,190
75,99,120
79,81,109
78,90,178
84,82,218
82,80,99
79,62,218
76,188,168
221,79,281
37,54,1472
76,60,1354
39,175,872
32,80,603
86,90,619
219,80,328
219,99,70
82,80,299
83,80,158
219,79,360
78,79,319
65,70,339
68,69,2710
69,71,131
32,89,228
219,89,319
73,70,331
71,70,220
69,69,188
75,91,289
73,79,99
82,89,250
73,81,238
32,90,229
74,80,140
65,70,287
32,89,1754
84,70,508
191,90,318
72,80,289
69,82,218
78,90,237
68,80,250
85,71,227
83,79,289
69,82,129
68,90,129
