72,75,0
75,92,207
85,72,112
75,91,175
73,74,111
82,84,331
74,87,330
85,68,99
84,0,233
65,130,233
68,16,122
65,130,122
8,73,3913
32,58,3043
219,61,3522
73,65,268
71,66,268
69,60,190
83,69,96
84,64,237
73,81,284
32,75,658
188,55,18763
13,92,689
106,65,1021
32,98,516
79,74,4894
83,66,268
75,16,614
65,226,614
66,63,112
32,100,284
78,75,624
73,89,128
77,103,128
69,119,80
83,221,173
73,79,80
68,178,82
32,67,158
8,71,362
188,81,269
32,59,175
78,70,346
73,81,285
77,91,191
69,153,142
84,59,15
85,15,299
83,191,299
