13,94,0
32,31,562
32,16,141
32,31,125
32,16,140
32,47,141
74,171,1875
16,234,1875
79,16,250
79,31,125
78,31,578
73,47,188
83,78,140
84,47,63
65,94,109
77,63,62
73,47,156
78,47,156
69,78,78
32,31,63
78,0,188
65,63,93
84,31,78
85,46,235
85,62,110
82,94,78
73,47,63
83,78,125
84,47,109
32,47,344
56,62,531
16,125,531
75,31,281
76,31,141
65,47,141
65,47,125
83,63,187
73,31,140
83,78,94
84,47,219
32,31,250
69,63,156
83,62,141
69,47,156
77,78,16
69,62,141
68,62,141
16,63,547
57,63,547
