32,125,0
84,62,641
72,78,141
69,15,110
32,16,94
72,78,94
79,63,406
85,62,219
83,94,47
69,94,140
188,47,1984
8,62,3391
8,63,39125
8,78,94
8,62,78
8,63,172
87,141,578
79,94,109
82,78,156
68,94,156
83,94,172
8,78,2890
8,47,94
8,47,78
8,62,63
8,62,47
8,46,79
8,62,63
8,63,47
8,63,62
8,62,203
8,62,204
84,62,516
72,62,235
69,78,266
83,141,156
69,94,109
221,78,312
8,62,563
189,78,391
8,62,344
111,62,907
84,94,766
72,62,78
79,47,344
83,141,156
69,109,125
8,78,6906
8,62,79
8,47,78
8,62,63
8,62,63
8,62,219
67,109,563
79,47,63
78,63,218
84,94,234
73,62,94
78,62,188
85,63,250
79,63,187
85,62,172
83,125,156
8,78,4610
13,78,687
8,63,2625
188,63,359
71,110,8234
79,79,46
73,47,171
78,93,235
71,109,360
