13,90,0
13,105,8692
8,97,7089
8,113,4009
8,85,61
8,92,49
8,64,75
8,114,386
8,93,1614
8,86,62
8,98,275
8,75,121
8,90,3379
8,234,12917
8,108,160
8,99,100
8,93,113
8,158,403
8,92,5282
8,85,77
8,89,66
8,119,110
8,129,371
8,81,1905
8,88,79
8,114,32
8,82,371
8,84,2953
8,74,6559
8,77,85
8,111,296
8,119,195
8,160,520
8,105,3685
8,100,68
8,102,95
8,107,98
8,112,470
8,97,5438
13,94,13258
8,90,11856
8,71,4276
8,125,7212
8,153,679
8,115,7992
8,142,323
13,90,1450
13,84,96
8,115,7923
8,175,563
13,96,1072
13,93,753
8,120,1613
8,102,5565
8,107,15768
52,91,410
8,87,12619
190,85,2401
13,91,858
16,94,6625
72,110,6625
73,104,268
78,76,155
78,102,64
69,115,52
84,105,79
69,83,81
32,77,144
80,105,595
65,108,157
78,78,325
69,83,65
77,101,48
73,118,247
83,112,141
69,105,79
76,93,273
32,85,80
65,104,5550
82,96,240
86,100,213
69,99,222
83,124,155
84,93,192
65,135,194
84,102,550
65,100,67
75,69,988
83,85,93
69,89,111
32,105,95
219,100,1892
80,85,1290
73,92,191
76,104,114
65,104,111
83,105,81
84,96,169
69,87,116
32,115,947
73,90,551
78,92,171
68,99,305
73,69,114
86,97,437
73,76,206
68,100,348
85,69,149
65,103,80
76,77,492
83,102,112
69,87,96
73,103,97
68,124,146
32,88,456
86,96,1512
219,89,256
73,90,297
77,91,189
69,102,66
68,100,68
32,91,66
65,100,3561
74,94,2106
65,103,82
32,91,41
84,92,645
186,69,234
186,90,61
75,81,233
85,84,281
83,94,222
84,89,846
190,82,220
