229,15,0
229,4,200
229,10,11953
229,5,154
229,5,196
229,4,160
229,7,248
229,5,1465
229,6,276
229,3,104
229,5,46
229,3,92
229,3,413
229,4,1320
229,3,132
229,3,152
229,2,72
229,5,76
229,6,157
229,1,67
229,4,1083
229,4,1547
229,3,74
229,3,676
229,4,175
229,4,163
229,5,235
229,5,1938
229,9,4868
229,7,1711
229,5,483
229,3,789
229,6,2372
229,3,159
229,3,169
229,2,56
229,3,83
229,4,163
229,5,153
229,3,163
229,4,163
229,6,527
229,4,438
229,4,802
229,3,376
229,3,58
229,3,175
229,1,45
229,3,1217
229,7,15837
229,4,180
229,3,46
229,5,288
229,4,52
229,3,429
229,2,47
229,4,205
229,4,55
229,7,129
229,2,64
229,4,135
229,2,46
229,4,312
229,4,568
229,3,57
229,4,173
229,2,55
229,5,902
229,6,44
229,4,666
229,7,352
229,2,50
229,5,207
229,2,52
229,4,298
229,3,55
229,4,79
229,6,164
229,1,51
229,7,140
229,1,60
229,3,65
229,3,52
229,6,319
229,2,55
229,4,641
229,4,833
229,3,66
229,4,252
229,1,47
229,3,532
229,2,58
229,3,101
229,1,48
229,3,3434
229,5,50
229,4,148
229,2,61
229,3,135
229,2,49
229,5,195
229,2,50
229,5,5369
229,10,49
229,10,1277
229,6,572
229,5,469
229,3,28
229,3,1
229,5,4158
229,5,233
229,5,145
229,5,428
229,6,802
229,4,733
229,4,243
229,5,355
229,4,242
229,1,61
229,8,85
229,4,276
229,10,3360
229,3,172
229,4,59
229,7,178
229,1,35
229,4,326
229,9,194
229,3,2042
229,5,340
229,5,38
229,3,172
229,2,49
229,6,731
229,1,42
229,4,188
229,3,44
229,4,234
229,2,51
229,3,614
229,2,35
229,11,163
229,2,37
229,5,305
229,2,40
229,4,291
229,4,43
229,6,2384
229,4,884
229,5,136
229,5,162
229,1,37
229,5,146
229,6,45
229,4,363
229,1,36
229,3,395
229,2,39
229,4,174
229,4,53
229,7,548
229,5,275
229,6,157
229,4,254
229,4,614
229,4,148
229,5,220
229,4,278
229,10,261
229,7,504
229,4,44
229,4,622
229,5,160
229,9,550
229,2,49
229,5,231
229,2,335
229,4,1090
229,4,317
229,4,203
229,2,50
229,4,177
229,3,40
229,9,322
229,1,59
229,4,120
229,1,41
229,7,428
229,6,68
229,4,1115
229,4,220
229,4,218
229,2,35
229,3,499
229,2,27
229,4,701
229,5,210
229,1,43
229,4,153
229,2,43
229,3,421
229,5,198
229,3,39
229,4,160
229,2,33
229,4,184
229,3,7879
229,4,745
229,4,1445
229,4,175
229,6,346
229,4,204
229,6,237
229,1,53
229,4,201
229,10,287
229,4,558
229,4,152
229,4,154
229,5,401
229,5,206
229,6,807
229,4,277
229,2,49
229,9,328
229,2,46
229,5,347
229,2,39
229,4,106
229,6,283
229,3,529
229,5,282
229,3,165
229,4,301
229,3,38
229,9,345
229,3,58
229,5,457
229,1,49
229,5,94
229,2,48
229,3,203
229,5,35
229,7,1560
229,5,3713
229,5,436
229,2,15579
229,6,193
229,2,56
229,5,93
229,5,55
229,6,142
229,8,1534
229,9,1032
229,11,247
229,6,153
229,5,363
229,1,50
229,5,116
229,5,40
229,6,1001
229,7,46
229,4,406
229,2,45
229,7,115
229,2,43
229,4,313
229,2,56
229,3,1650
229,4,1195
229,2,69
229,9,1861
229,4,42
229,4,65
229,1,49
229,5,88
229,3,147
229,5,164
229,4,136
229,1,72
229,4,105
229,8,160
229,3,339
229,4,432
229,4,1887
229,3,361
229,5,231
229,10,448
229,5,1391
229,7,200
229,4,199
229,5,891
229,5,454
229,3,162
229,13,172
229,2,82
229,7,51
229,5,144
229,5,153
229,4,361
229,2,69
229,7,2134
229,5,813
