8,62,0
8,87,2631
8,75,7513
8,83,81
8,84,68
8,102,80
8,71,82
13,73,1143
8,79,3039
8,228,3546
8,147,425
8,87,4385
8,70,8671
8,75,651319
51,110,378
48,86,4043
8,102,846
191,97,256
8,113,1270
189,88,145
8,92,6579
16,95,6257
72,121,6257
73,47,6183
78,92,173
78,83,81
69,116,84
84,102,99
69,100,98
32,100,85
80,81,1223
65,104,111
78,80,285
69,100,68
77,92,410
73,74,160
83,102,80
69,101,82
76,81,238
32,68,81
65,104,2980
82,79,222
86,103,112
69,75,160
83,119,112
84,88,130
65,113,146
84,82,277
65,99,50
75,53,465
83,114,49
69,101,69
32,82,81
219,79,7846
192,89,859
8,111,722
80,107,277
73,93,241
76,76,176
65,115,331
83,107,878
84,92,193
69,103,114
32,87,113
73,111,705
78,92,192
68,99,351
73,76,176
86,87,363
73,62,221
68,81,202
85,88,144
65,117,67
65,103,148
76,77,191
83,99,300
69,86,98
73,87,113
68,121,144
32,81,53
86,83,518
219,71,332
73,84,1615
77,96,237
69,70,65
68,100,96
32,83,37
74,96,188
65,88,28
32,102,66
84,102,3213
186,78,222
186,100,66
75,85,348
85,89,145
83,102,98
84,77,191
190,95,254
32,72,129
