39,179,0
8,106,479
8,85,278
8,85,77
8,106,76
8,190,578
20,54,1604
72,85,1604
20,133,45
79,85,105
76,90,95
73,90,147
68,133,212
65,149,122
89,101,25
83,154,5
8,265,3940
8,80,70
8,63,68
8,53,158
8,63,59
8,74,61
8,53,51
8,53,90
20,74,884
72,95,884
20,139,57
79,73,12
77,74,197
69,143,161
8,90,3256
8,74,87
8,58,70
8,58,62
8,74,57
8,84,54
8,132,275
20,32,624
83,87,624
20,176,23
80,90,146
69,148,187
76,79,111
76,84,60
73,90,136
78,85,189
71,27,284
32,138,284
66,84,71
69,111,74
69,100,94
8,137,4123
8,100,66
8,90,67
8,95,59
8,122,28
76,85,743
69,106,839
65,142,156
78,80,11
189,95,442
85,117,1439
80,153,152
32,201,6
68,112,36
65,127,147
89,85,5
8,53,3631
8,132,102
8,74,82
8,106,94
8,122,484
8,153,566
8,138,43
8,159,158
8,117,343
8,90,105
67,96,573
20,106,573
20,155,84
79,101,91
85,79,188
78,74,166
84,106,235
82,85,115
73,111,5
69,111,124
83,7,264
32,143,264
188,96,4991
8,101,354
8,73,93
188,90,598
32,138,125
20,64,152
84,91,152
20,65,108
72,96,108
65,42,167
84,84,167
222,100,420
83,48,380
32,164,380
77,101,568
69,164,84
188,106,28
32,153,240
20,36,179
71,91,179
20,124,4
65,148,67
77,106,58
69,127,40
83,111,117
13,100,36682
189,73,686
20,32,830
67,79,830
20,107,46
65,5,255
78,42,85
32,6,85
83,127,85
80,95,186
69,106,61
65,6,247
75,79,63
32,37,43
65,142,43
66,79,6
79,95,249
85,74,144
84,116,156
32,206,35
84,84,573
72,111,329
69,27,252
73,111,252
82,6,171
32,143,171
83,133,268
85,95,77
77,74,152
77,6,155
69,117,155
82,21,155
32,148,155
65,100,215
67,101,202
84,90,201
73,127,78
86,23,236
73,116,236
84,21,176
73,95,176
69,101,109
83,74,174
13,137,443
189,59,653
67,110,8548
20,322,8548
65,185,231
8,154,610
20,180,162
8,101,131
82,68,629
8,96,556
20,11,417
82,85,417
20,63,107
69,68,107
86,106,322
73,85,135
83,117,75
69,37,166
32,127,166
84,84,72
72,79,113
69,16,148
32,170,148
81,37,1372
85,85,1372
69,100,94
83,100,129
84,100,172
73,74,22
79,53,104
78,74,181
83,47,114
32,106,114
73,74,152
78,69,264
32,122,264
84,90,89
72,15,171
69,47,38
32,116,38
80,85,181
65,106,58
83,101,117
84,82,212
190,106,634
32,90,133
20,42,299
65,74,299
20,143,56
78,84,402
83,111,104
87,79,108
69,101,102
82,63,125
32,132,59
84,83,145
72,74,93
69,142,11
77,79,224
20,43,8834
67,90,8834
20,138,38
65,153,113
78,53,129
32,201,129
78,90,1850
65,74,121
77,101,121
69,21,178
32,137,178
84,94,198
72,90,111
69,158,102
73,105,37
82,6,172
32,164,172
65,154,144
68,89,127
68,74,67
82,85,109
69,127,46
83,100,189
83,122,96
190,95,467
32,117,114
20,25,176
83,73,176
20,117,39
80,90,282
69,117,82
65,23,272
75,53,67
32,164,67
65,42,183
66,79,183
79,95,215
85,90,163
84,10,183
32,106,183
84,84,103
72,85,103
69,22,188
32,111,188
80,95,347
76,84,101
65,148,154
67,90,16
69,48,130
32,122,130
87,149,76
72,101,99
69,31,201
82,95,201
69,64,92
32,132,92
84,90,982
72,106,95
69,31,268
89,40,74
32,112,74
76,106,373
73,79,110
86,69,169
69,159,90
190,80,769
13,90,142
8,96,4110
8,164,421
13,111,1053
189,79,465
20,6,9195
75,80,9195
20,127,31
78,90,17
79,90,262
87,64,135
32,100,22
84,100,100
72,100,91
69,41,95
32,116,95
68,95,206
73,80,83
70,79,306
70,84,83
69,105,137
82,85,179
69,100,75
78,88,810
67,105,195
69,106,134
32,117,22
87,137,11
8,90,801
66,85,445
69,84,103
84,85,56
87,90,210
69,79,185
69,79,121
78,48,94
32,132,94
84,90,102
72,89,109
69,10,127
32,95,127
20,53,1134
80,138,1134
20,128,5
82,85,159
69,90,101
83,105,201
69,94,106
78,95,186
84,84,128
32,100,31
20,6,363
83,90,363
20,107,38
79,54,183
73,90,620
8,58,394
8,101,95
73,90,542
77,89,137
80,85,215
76,100,92
69,95,143
32,127,5
65,47,192
78,127,192
32,30,106
68,100,106
20,113,320
80,95,10
20,112,6
82,90,103
69,100,96
83,121,166
69,95,85
78,101,36
84,85,145
32,179,26
20,75,354
67,90,354
20,175,76
79,74,144
78,90,196
84,100,245
73,90,109
78,111,174
85,95,193
79,95,115
85,63,125
83,95,181
32,110,162
84,90,99
69,95,128
78,90,90
83,111,61
69,84,70
69,95,268
83,11,244
190,79,244
13,116,725
189,79,835
20,6,6348
67,75,6348
20,91,51
65,80,183
78,69,169
32,175,169
83,95,74
80,90,282
69,86,129
76,79,50
76,121,65
32,143,89
84,80,73
72,90,86
69,7,147
32,132,147
87,95,59
79,106,10
82,111,276
68,111,166
83,100,136
190,95,2824
13,90,11042
189,58,1097
20,229,676
82,17,94
20,26,113
69,83,113
86,131,308
73,148,124
83,127,70
69,105,94
32,132,6
80,85,236
79,86,164
83,63,157
83,95,118
69,79,163
83,85,204
83,95,137
73,86,43
86,90,219
69,21,142
32,121,142
80,107,186
82,126,101
79,95,95
78,79,233
79,79,220
85,79,148
78,79,115
83,84,259
13,143,424
189,79,899
20,47,17848
67,85,17848
20,107,72
65,74,180
78,42,176
32,196,176
87,106,141
82,90,273
73,179,51
84,68,34
69,132,198
32,164,31
65,43,136
32,133,136
77,111,322
69,95,120
83,95,219
83,89,115
65,132,152
71,95,26
69,89,46
32,100,31
65,41,175
78,110,175
68,32,146
32,143,146
65,64,117
32,122,117
83,143,118
72,84,91
79,78,256
82,100,275
84,89,109
32,111,37
76,116,121
69,101,153
84,83,88
84,53,82
69,105,79
82,101,123
190,69,131
13,137,667
189,79,996
20,26,10081
67,85,10081
20,80,76
65,85,123
78,69,490
32,159,490
68,96,268
69,89,102
83,127,175
67,106,235
82,110,184
73,90,126
66,105,211
69,106,77
32,170,83
65,216,1716
32,190,144
67,169,454
79,83,35
85,74,172
78,85,150
84,106,161
82,127,142
89,161,50
32,163,354
65,6,258
78,132,258
68,95,87
32,195,16
83,106,4037
80,100,112
69,89,31
65,105,203
75,106,85
32,6,75
65,105,75
66,74,39
79,80,261
85,111,237
82,58,121
8,138,377
84,175,5
32,222,164
84,90,464
72,95,98
69,106,201
73,105,169
