82,84,0
69,95,114
65,95,160
68,84,136
32,137,93
65,16,218
78,116,218
68,11,757
32,175,757
84,101,129
65,26,366
76,95,366
75,100,227
32,169,227
65,29,135
66,80,135
79,90,341
85,79,178
84,106,111
32,100,16
66,90,277
85,90,123
76,74,265
76,90,64
89,95,194
73,95,132
78,74,150
71,111,275
32,79,770
8,212,3112
13,111,975
8,53,25127
8,90,120
8,96,63
8,85,51
32,106,350
87,106,7417
82,101,202
73,105,114
84,5,274
69,6,111
32,107,111
65,117,124
66,47,238
79,89,121
85,90,184
84,100,68
32,111,47
70,148,268
85,100,244
84,37,148
85,85,148
82,85,78
69,121,539
32,159,120
69,175,910
86,90,399
69,153,69
78,80,5
84,95,143
83,101,362
188,116,254
32,238,2866
82,79,343
69,106,42
65,116,169
68,5,209
32,143,209
65,74,130
66,85,130
79,95,277
85,117,144
84,5,132
32,122,132
72,90,419
69,90,61
65,32,312
76,106,312
84,90,234
72,110,235
32,148,795
65,179,250
78,96,5
68,21,190
32,127,190
70,154,74
73,101,102
84,106,387
78,90,36
69,106,86
83,69,247
83,84,109
8,274,12856
8,95,45
8,69,63
8,58,59
8,53,49
8,69,53
8,69,56
8,53,48
8,85,293
32,137,742
65,21,126
32,122,126
80,137,531
82,10,171
79,100,171
84,85,283
69,105,16
83,37,197
84,107,197
8,74,13198
65,154,1030
78,90,40
68,5,186
32,132,186
82,95,50
69,105,183
65,122,191
68,90,99
32,142,30
65,132,11
66,69,22
79,95,298
85,90,216
84,95,164
32,196,1584
68,138,1167
82,90,125
69,100,150
65,127,184
77,10,173
83,111,173
32,16,132
65,101,132
78,137,42
68,138,11
32,185,10
69,127,97
77,111,110
79,143,182
84,79,254
73,95,254
79,69,93
78,73,161
83,106,99
8,58,44697
8,121,236
8,95,100
8,79,89
85,68,10598
83,111,164
69,90,108
32,117,5
80,91,396
65,133,46
83,79,108
83,79,105
73,90,16
86,16,264
69,22,68
32,112,68
70,127,52
79,86,156
82,95,87
77,63,249
83,105,179
8,63,5022
8,69,1496
8,90,381
85,117,6118
83,111,131
69,90,116
32,148,43
84,101,568
72,84,117
69,144,16
32,137,34
86,5,324
69,137,324
82,79,149
66,31,700
32,159,700
71,112,167
69,17,144
84,85,144
188,85,436
32,117,123
65,116,126
78,5,264
68,4,112
32,105,112
84,85,127
65,132,156
8,133,431
8,79,96
8,100,99
8,117,27
8,74,91
8,86,451
8,64,210
8,137,659
8,47,1814
8,74,96
8,69,73
8,53,68
8,48,71
8,64,74
8,74,13668
8,74,1162
8,95,133
8,90,110
8,84,60
85,132,1007
83,116,70
69,84,112
32,139,24
77,79,189
79,90,224
68,85,212
65,85,234
76,43,219
32,138,219
86,95,246
69,111,172
82,86,119
66,100,492
83,127,70
32,116,47
87,85,8662
73,95,57
76,79,239
76,79,69
191,95,356
87,159,908
79,84,57
78,127,317
186,95,422
8,201,398
222,111,430
84,101,876
188,111,320
32,163,330
77,126,3792
65,74,173
89,58,290
32,138,290
79,96,482
82,117,149
32,117,30
77,90,137
73,95,172
71,116,292
72,64,5
84,106,69
8,74,4650
8,68,240
8,84,136
32,132,477
67,121,940
79,106,25
78,100,158
68,127,285
73,95,120
84,6,242
73,96,242
79,94,92
78,90,200
65,169,166
76,105,69
32,205,294
20,53,734
73,143,734
20,133,102
32,138,11034
65,133,449
78,121,30
68,95,6
32,126,33
20,112,94
73,68,796
73,79,72
8,143,19907
85,85,6395
83,111,96
69,85,112
32,127,22
65,100,84
68,111,130
74,85,225
69,116,5
67,122,491
84,95,223
73,80,78
86,95,323
69,100,52
32,111,204
8,185,373
83,5,186
32,133,186
20,164,432
84,101,321
79,74,198
32,154,198
68,106,71
69,85,104
83,90,181
67,116,174
82,79,260
73,85,119
66,89,269
32,132,157
8,148,603
69,143,79
32,128,112
66,95,286
69,126,49
72,95,174
65,132,64
86,201,255
73,85,22
79,90,101
85,79,138
82,111,154
13,158,383
189,85,732
8,84,11460
