13,69,0
75,83,4496
79,69,851
82,55,242
68,59,124
65,111,93
77,71,67
73,52,130
78,63,143
69,83,37
13,68,8227
65,96,709
82,67,179
86,77,227
85,71,146
68,86,133
32,80,568
49,81,165
48,17,276
48,74,84
8,119,1361
8,98,156
32,94,399
75,83,156
85,69,116
78,65,125
73,66,121
32,78,163
49,71,143
48,59,473
48,64,83
13,103,551
77,74,1998
69,76,140
69,76,79
84,77,84
69,74,29
82,63,71
13,102,1027
76,78,506
73,80,255
73,90,334
84,80,837
69,87,112
82,63,96
13,120,1360
75,78,471
73,72,94
76,69,122
79,70,109
71,79,275
82,66,161
65,89,129
77,60,123
77,61,84
13,91,352
75,65,2006
82,79,415
79,51,163
79,72,74
78,72,186
32,60,108
74,73,135
65,93,129
32,70,66
83,98,95
69,78,95
78,81,86
84,65,184
13,99,605
75,76,2247
69,97,81
76,59,131
76,64,74
13,89,404
75,71,1572
65,131,81
76,78,30
69,76,89
78,74,116
68,93,320
69,84,100
82,66,156
13,103,1007
75,70,698
79,70,116
8,80,823
8,86,193
8,33,228
8,88,2550
8,81,76
8,68,73
8,71,94
8,68,80
8,74,99
8,83,64
8,84,84
8,82,114
8,95,233
