8,242,0
83,63,1484
8,58,1825
13,69,1333
68,84,3064
8,80,3572
57,84,6746
16,121,6746
48,84,2069
16,143,2069
20,43,15074
219,105,15074
20,149,77
8,79,338
80,74,289
8,100,380
20,186,275
222,95,81
8,63,431
20,206,813
80,137,36
8,85,259
8,111,228
221,127,1951
8,22,594
221,153,74
20,185,74
8,106,130
219,137,294
8,6,634
221,148,126
20,233,126
8,169,738
20,221,492
80,227,492
8,122,247
186,137,169
20,174,169
8,137,216
76,137,173
8,106,273
20,175,336
79,127,16
8,68,846
80,148,323
8,147,284
219,111,52
8,116,96
221,116,92
8,142,245
222,137,40
186,222,889
8,137,219
8,105,84
76,90,140
8,148,307
75,108,8
8,153,242
73,148,69
8,142,159
85,126,26
8,117,742
74,122,70
8,142,166
75,195,68
8,153,38
188,185,222
8,143,146
190,137,49
8,137,253
191,179,837
8,216,470
188,153,294
8,132,130
77,148,28
8,137,122
74,158,70
8,132,122
75,138,46
8,143,59
76,132,46
8,5,194
186,163,194
8,5,159
222,158,159
20,58,1192
85,111,1192
20,21,118
76,100,118
8,84,282
8,84,67
8,79,56
85,89,693
20,64,121
76,79,121
76,89,57
69,164,204
32,169,520
20,21,309
75,6,69
20,15,122
85,68,122
82,84,876
77,79,445
188,90,860
32,63,176
