13,121,0
13,139,3757
13,117,54382
65,87,3168
16,140,3168
74,85,732
65,105,79
65,81,151
82,75,175
86,77,171
65,122,107
77,75,144
73,59,134
78,68,136
69,102,111
13,131,3104
65,89,72710
16,111,72710
74,87,481
65,129,66
76,71,127
79,63,152
79,64,73
65,88,195
76,58,104
76,75,65
73,68,118
75,69,103
65,88,82
68,81,155
13,67,1106
219,30,250855
8,187,2779
8,141,451
32,138,1354
13,158,2582
16,97,2087
69,116,2087
76,86,641
85,77,233
79,82,173
76,67,127
85,64,154
13,88,904
8,151,45738
32,151,1393
13,151,2391
13,104,106312
77,111,871
16,149,871
85,58,164
73,60,114
78,90,304
65,101,77
83,94,105
65,107,278
69,96,163
71,81,156
13,101,842
8,152,46877
8,145,224
8,125,132
8,125,109
8,133,107
8,163,142
8,160,161
8,148,447
13,134,65183
13,113,17506
16,31,758
86,97,758
65,116,125
78,85,87
65,95,33
68,82,155
32,87,507
73,87,292
16,118,292
68,68,246
65,116,88
77,81,103
65,70,99
65,68,90
68,79,144
13,94,689
8,140,66722
32,158,1132
8,91,7992
32,140,1105
8,126,3655
32,122,1047
13,150,93822
16,46,728
86,90,728
65,143,113
78,79,173
65,97,158
221,79,1012
82,70,545
16,82,545
79,66,444
79,70,67
77,78,153
65,94,116
13,99,662
8,107,7831
32,119,890
8,68,3277
32,115,788
8,86,2574
32,99,942
8,105,3481
32,104,3700
13,156,283661
8,132,11591
32,120,917
8,107,4271
32,136,870
8,134,7737
32,136,822
8,115,3662
32,96,735
8,108,2340
32,79,843
8,98,3007
32,123,810
13,93,5719
