8,11,0
8,172,657
8,120,159
8,121,159
190,80,798
8,30,34914
8,142,299
8,99,190
8,110,251
8,41,23250
8,142,318
8,130,190
8,110,440
16,40,26342
8,40,7898
8,230,2345
8,130,322
8,132,139
8,119,160
8,130,302
8,20,22626
8,150,260
8,170,111
8,180,292
8,110,13652
8,142,91
8,140,119
8,110,161
8,100,291
75,71,442
65,82,309
72,82,420
84,70,190
8,40,7460
8,11,2497
86,92,1143
84,90,171
186,70,351
186,70,70
68,70,512
8,40,5051
8,261,240
8,161,60
8,122,140
8,140,99
8,102,130
8,11,15697
8,162,251
8,120,179
