68,73,0
69,58,94
32,77,171
76,63,204
73,60,140
73,71,62
84,76,157
77,80,204
73,59,125
78,91,125
69,117,63
32,81,51
74,0,236
65,34,144
32,87,144
84,62,192
85,76,157
76,107,142
69,104,96
84,0,164
65,161,164
77,74,135
73,59,126
78,75,124
69,91,156
13,50,3450
221,65,206
32,62,171
188,82,25098
32,79,205
77,83,534
73,58,126
83,66,298
32,93,175
79,81,204
78,78,171
32,87,95
85,71,613
76,78,172
69,80,220
84,58,126
73,67,297
83,51,253
37,23,1761
39,125,753
84,63,925
40,68,5513
79,77,37505
83,66,282
75,81,268
65,198,15
66,73,118
32,91,109
78,66,250
73,60,125
77,60,140
69,80,264
68,88,99
69,58,110
83,58,93
84,63,186
32,94,187
83,162,64
219,87,103
78,83,252
85,58,126
32,83,250
84,65,3948
85,61,160
76,66,297
69,64,237
84,78,173
65,143,47
