32,106,0
79,57,177
78,76,191
32,87,128
82,64,221
69,86,113
73,80,270
73,67,119
83,100,119
75,87,111
73,56,113
82,92,205
73,70,299
188,63,3920
16,63,3920
13,94,471
106,88,378
32,61,492
8,110,3636
188,55,1114
40,35,1773
79,68,20024
83,79,269
75,0,419
65,190,419
66,67,158
32,90,176
8,112,1803
8,105,96
8,104,96
8,91,126
8,89,176
8,109,190
74,84,487
85,71,112
84,47,221
85,63,236
83,77,221
84,16,267
65,192,267
66,62,180
32,86,113
79,76,174
77,60,174
32,91,128
65,204,128
82,80,189
69,72,127
73,77,207
83,195,97
73,83,142
68,74,408
69,39,114
83,71,127
84,77,222
13,90,409
106,66,454
32,98,531
191,70,6482
8,75,907
191,70,331
8,72,861
186,73,861
8,86,830
188,72,1177
75,90,14226
73,69,99
82,82,252
74,61,455
85,71,128
84,50,285
65,161,50
66,65,173
32,75,191
79,103,7562
77,33,237
65,191,237
