13,92,0
13,28,516
20,149,15734
71,96,109
73,107,316
65,126,313
8,106,470
8,72,122
8,75,94
16,60,1507
71,84,1507
73,87,211
65,107,117
78,60,144
78,75,55
73,71,215
32,126,904
82,71,1547
16,114,1547
79,79,286
68,91,258
65,126,97
82,60,160
73,68,344
32,87,1401
50,76,1443
16,96,1443
16,28,763
86,92,763
65,111,125
78,80,156
65,94,63
83,75,176
219,79,161
66,44,293
8,110,497
78,83,666
65,123,35
68,79,165
16,59,556
50,87,556
13,83,1867
75,76,24221
16,100,24221
79,80,97
77,64,160
65,107,66
32,76,109
83,123,508
73,102,549
68,98,110
69,91,161
83,111,160
219,87,74
78,83,243
65,95,43
32,80,66
69,87,211
69,86,79
83,95,173
190,72,814
13,72,595
13,122,10490
13,91,395
16,68,7282
74,92,7282
69,111,281
84,52,168
84,67,70
65,91,192
32,107,418
16,68,3918
79,91,3918
76,51,239
76,83,20
76,103,336
73,83,191
75,67,176
8,56,799
8,75,144
8,79,118
73,71,736
75,76,141
221,80,1769
65,68,794
16,76,794
78,68,430
68,83,289
86,75,176
69,115,129
73,51,133
8,75,1636
8,91,188
8,64,445
69,91,736
86,74,254
69,91,83
73,52,137
32,135,3547
50,84,1046
16,84,1046
16,83,1933
80,83,1933
73,79,153
78,63,231
78,75,51
73,107,192
221,76,958
16,72,524
80,84,524
69,99,242
78,71,121
73,67,177
8,76,398
8,63,109
8,76,95
8,79,86
8,87,78
8,79,78
8,75,98
8,68,98
8,63,141
20,117,278
73,80,169
78,75,191
78,91,16
73,71,1237
221,59,381
80,72,215
69,68,117
78,67,164
73,76,184
32,80,410
75,68,548
73,56,122
82,63,482
73,64,130
16,24,533
50,52,533
13,130,2700
20,149,254
13,111,4853
20,121,24595
75,95,689
65,118,63
83,99,121
32,79,106
76,79,302
79,91,243
79,59,90
77,63,262
65,98,52
68,103,137
32,72,113
82,99,199
191,64,360
191,63,82
71,63,345
73,60,203
86,79,576
65,106,82
68,95,188
13,75,1593
13,91,5843
77,79,956
73,71,211
76,63,247
76,71,51
73,59,141
83,111,106
69,80,105
76,75,90
32,83,168
76,80,153
79,67,199
79,68,51
77,60,171
65,111,74
76,52,43
32,79,160
79,72,160
78,75,161
32,79,102
75,68,184
219,75,313
73,56,332
71,79,552
69,87,129
32,76,160
82,107,3016
79,71,145
72,75,239
75,71,129
69,106,450
77,83,71
32,68,176
72,72,2825
192,75,340
192,74,75
68,106,110
78,83,211
73,67,176
77,63,153
69,114,75
83,184,102
73,75,36
68,111,86
13,119,7333
13,150,35372
20,102,3478
16,75,478
77,91,478
73,79,157
82,78,251
69,95,98
76,68,199
76,91,74
69,121,75
8,110,1178
8,126,286
8,118,254
73,71,2187
76,87,271
76,86,63
69,130,137
32,95,1839
83,72,549
16,87,549
65,122,165
86,80,67
69,169,148
82,118,134
73,68,164
32,64,336
50,68,9196
16,83,9196
16,40,849
72,87,849
65,118,133
76,83,98
8,106,407
8,118,200
20,110,654
65,80,203
76,76,129
68,75,422
74,86,239
65,106,51
83,78,142
32,79,106
69,103,154
73,75,83
68,95,105
69,79,121
75,75,51
69,92,82
50,83,517
16,83,517
8,76,6291
8,76,215
72,83,392
69,111,152
76,56,982
13,142,2590
84,83,8752
20,113,247
186,63,318
186,51,67
32,72,204
83,95,117
219,71,165
78,75,274
65,102,47
83,95,90
84,76,133
73,67,164
75,63,114
85,52,133
71,67,196
65,107,145
13,84,1033
13,95,61883
79,107,1893
16,107,1893
84,67,783
84,83,59
32,91,271
65,153,1189
82,74,357
68,75,98
69,110,90
82,95,106
73,63,157
32,95,380
76,72,1178
85,68,238
85,75,43
76,82,165
69,107,59
84,79,2197
85,68,160
83,130,97
32,84,122
50,71,763
16,87,763
16,72,1276
75,87,1276
79,87,122
69,106,145
82,79,129
32,79,121
80,91,200
79,78,114
73,68,345
83,79,125
83,95,90
32,80,105
83,95,102
219,91,90
73,79,223
84,60,176
73,52,164
83,134,71
32,64,67
74,68,164
191,76,250
78,79,219
69,44,102
8,79,297
8,20,945
8,72,184
20,99,367
79,60,470
69,95,121
82,87,90
32,87,71
80,63,227
79,63,129
73,63,153
83,71,149
83,99,98
32,72,82
83,99,133
219,67,199
73,56,262
84,64,211
73,67,156
83,107,59
32,92,74
74,72,129
191,78,231
78,67,192
69,102,79
83,111,98
84,71,113
16,52,427
50,76,427
13,103,1620
8,68,2874
16,0,403
65,72,403
8,88,1729
65,76,672
20,113,658
13,99,2781
13,90,3124
84,84,670
16,99,670
73,48,251
73,75,59
84,75,184
32,83,176
16,84,297
75,84,297
85,72,105
78,64,152
73,71,129
78,63,129
71,87,180
65,106,67
83,63,129
32,80,106
50,79,17202
16,119,17202
77,79,678
16,231,678
20,98,556
73,71,357
75,72,121
65,71,98
8,125,459
83,102,67
32,67,247
77,67,271
69,99,75
32,68,113
78,64,133
73,44,195
73,84,51
32,91,216
82,64,277
191,51,438
191,63,75
71,71,309
73,67,145
77,56,137
69,103,117
16,52,485
50,68,485
13,119,7023
20,130,12800
75,76,685
16,84,685
79,80,86
77,72,152
65,133,67
32,76,82
83,87,415
73,87,102
68,91,95
69,78,129
83,94,122
219,74,91
78,95,231
65,107,51
32,91,28
69,68,328
69,87,82
83,126,157
190,71,931
32,72,211
13,72,2794
16,44,704
77,64,704
219,63,227
73,91,176
83,119,98
84,60,97
69,79,105
75,68,215
65,75,152
65,83,98
82,76,113
84,60,101
13,138,1217
