13,140,0
16,52,812
80,100,812
69,105,241
82,88,120
83,110,223
80,80,76
69,119,40
75,82,42
84,80,155
73,69,109
73,83,72
86,89,124
73,66,115
219,65,395
80,69,171
69,92,93
84,76,139
85,50,138
83,100,96
16,51,751
190,69,751
32,61,147
16,68,3031
65,77,3031
66,51,461
8,97,632
86,81,648
65,116,50
84,69,118
85,61,150
68,85,94
32,57,81
85,67,234
83,104,80
84,73,530
69,90,125
32,67,211
74,67,1034
79,67,250
79,50,89
78,78,144
73,71,151
83,109,80
84,53,144
65,120,931
77,73,90
73,61,133
78,63,128
69,98,89
8,77,3655
69,89,286
8,78,1191
73,56,312
13,141,53995
16,68,790
77,95,790
65,67,213
65,118,99
76,73,21
73,63,138
77,70,125
73,65,108
78,67,118
69,102,156
190,72,1024
16,81,1024
32,48,184
65,71,1535
16,111,1535
66,67,394
83,102,223
84,69,83
65,96,101
82,62,28
75,68,2584
84,72,363
83,120,112
73,53,121
79,57,183
78,68,156
73,44,132
83,111,83
84,75,7
32,59,179
16,47,504
80,74,504
73,64,149
69,99,138
84,62,153
32,65,206
77,74,419
16,94,419
79,67,107
78,65,170
68,98,361
82,83,173
73,74,57
65,11,311
78,69,311
73,59,142
32,66,189
74,80,362
191,57,347
76,61,188
74,57,249
69,92,93
78,74,31
68,79,96
65,11,250
77,76,250
73,75,128
78,59,148
69,87,85
16,60,7137
75,72,7137
85,55,138
76,80,138
68,104,119
76,75,157
219,73,276
73,68,217
71,71,213
69,91,67
190,53,643
32,46,157
32,97,10526
8,10,8710
8,107,209
8,102,106
8,111,182
8,103,269
8,55,284
8,75,2494
