69,109,0
190,111,573
32,136,1263
16,85,877
77,88,877
65,116,86
74,115,745
65,116,57
78,98,52
68,114,179
85,85,74
83,146,51
190,73,1504
32,174,3172
16,72,963
69,107,963
76,102,91
85,99,333
75,114,178
85,107,145
84,64,261
83,116,191
69,67,152
32,129,291
86,116,1480
65,99,167
76,104,35
73,111,132
75,109,90
32,109,91
74,105,122
65,101,47
32,111,16
8,109,3981
8,131,49
8,115,72
8,93,83
8,64,105
8,96,135
8,117,89
8,104,101
8,93,278
79,63,580
77,98,159
65,98,76
78,74,55
68,115,150
65,98,136
