16,196,0
186,50,288
186,69,82
82,60,270
65,54,101
65,55,130
77,47,69
65,83,83
84,68,83
85,70,146
188,60,1550
32,67,128
84,91,180
186,77,240
186,61,82
76,54,106
69,68,82
72,68,83
84,72,129
69,65,67
68,65,53
69,69,98
188,73,629
32,58,178
84,94,739
85,97,116
78,42,183
78,67,83
8,68,501
8,86,114
8,68,99
8,11,802
84,59,1087
186,56,549
186,50,65
76,54,130
69,72,128
72,54,47
84,72,128
69,88,113
68,67,82
69,54,99
32,72,195
74,65,385
65,114,67
32,53,71
84,91,356
85,52,84
78,57,192
78,83,51
73,71,130
75,69,99
79,53,98
78,69,130
84,66,169
82,68,99
79,66,256
76,55,126
76,67,67
73,55,129
68,71,113
69,101,114
32,47,24
72,54,179
73,55,144
78,53,484
68,89,612
65,86,146
77,61,26
78,70,331
69,68,65
