65,168,0
66,68,152
32,60,130
84,85,502
191,75,400
73,88,265
69,145,155
78,130,92
68,150,178
73,92,75
84,78,205
32,65,217
74,85,208
65,45,150
32,85,150
76,88,177
73,80,127
83,88,275
65,180,10
78,105,155
68,133,127
73,82,30
84,80,218
32,103,447
75,97,1830
73,90,103
82,80,222
74,92,463
65,150,28
86,95,42
65,158,10
72,100,25
69,147,65
77,95,73
191,80,235
82,85,325
71,93,147
73,85,175
83,85,265
84,97,285
65,158,40
68,83,22
65,132,65
13,65,5821
221,88,387
32,52,170
79,90,6803
83,80,285
75,95,397
65,132,28
66,82,923
32,45,250
75,82,4193
73,78,105
82,73,227
74,80,345
85,77,105
84,80,200
65,140,10
68,77,63
65,168,20
32,78,157
74,65,895
65,65,165
32,87,165
77,88,165
79,72,155
79,110,70
68,95,395
85,85,225
83,83,225
84,87,255
65,103,35
68,90,40
65,147,10
32,55,85
79,83,260
84,100,210
83,153,42
69,70,10
75,75,390
219,90,212
78,80,250
69,75,235
71,90,310
65,135,10
32,80,108
76,10,867
65,148,867
85,90,32
83,187,53
69,80,10
73,90,253
68,160,35
13,78,112
221,65,265
32,70,155
79,80,387
83,80,280
75,90,338
65,180,27
66,67,23
32,60,120
79,80,968
84,75,275
83,80,217
69,77,108
75,72,418
219,67,218
78,90,263
69,163,52
84,92,10
32,80,183
77,75,220
85,58,172
85,70,80
84,78,182
65,168,32
32,72,10
75,97,208
65,10,150
85,78,150
68,87,200
75,90,313
219,80,215
78,85,275
69,148,97
75,73,52
83,168,102
13,83,1512
221,85,32450
32,65,172
79,82,218
83,65,303
75,100,405
