16,104,0
65,104,147
78,54,100
78,69,81
79,75,175
32,60,176
80,67,315
16,118,315
219,70,300
76,58,628
68,122,174
77,67,70
65,102,114
188,44,612
32,58,143
16,59,4390
72,86,4390
69,95,227
73,74,145
75,70,97
73,70,114
32,94,191
16,59,828
69,75,828
82,72,112
78,85,348
73,76,177
84,77,191
83,101,81
188,73,799
32,73,129
16,116,4696
72,130,4696
69,96,243
76,87,115
73,58,145
32,69,166
80,83,281
16,104,281
82,95,220
73,38,66
73,67,64
190,79,6229
32,58,159
65,58,6533
16,93,6533
65,69,80
66,59,1147
73,76,189
84,61,192
83,103,128
190,88,4498
32,72,261
75,56,39929
16,107,39929
73,69,80
82,49,238
74,71,377
65,86,98
83,55,114
84,54,97
85,58,143
83,101,80
32,72,115
16,54,413
77,73,413
65,87,110
85,63,240
82,52,300
85,62,238
83,131,82
32,66,40
16,234,425
74,80,245
65,86,98
32,55,84
16,51,516
69,71,516
69,53,78
83,90,158
84,56,381
73,81,268
32,61,192
74,67,551
16,83,551
79,43,161
79,41,80
78,59,170
73,58,159
83,116,81
70,57,413
73,71,348
76,80,222
77,57,144
32,72,114
50,115,517
48,74,162
49,85,97
53,91,863
190,52,251
