8,185,0
8,122,234
73,96,8371
73,56,127
73,73,90
16,104,90
13,64,872
78,104,1004
16,147,1004
79,82,204
79,87,68
82,96,435
84,95,112
69,82,149
75,95,415
73,81,118
82,80,228
74,111,486
65,66,206
78,83,206
68,96,230
85,98,269
83,152,136
13,80,1796
13,89,2416
38,125,657
221,102,545
32,61,376
73,98,3387
16,113,3387
83,97,298
69,69,172
69,84,63
78,83,332
68,97,231
65,187,24
32,83,98
75,103,963
65,27,182
77,72,182
77,87,70
73,80,142
84,79,185
83,23,261
65,208,261
84,86,48
69,82,141
83,87,115
84,89,209
221,90,364
32,79,528
65,208,342
85,79,96
83,97,274
65,199,7
76,85,123
84,71,258
13,68,540
8,165,14921
221,70,673
32,75,742
8,8,6472
8,77,244
8,74,269
13,83,9698
221,86,249
32,84,303
191,89,859
16,117,859
82,97,989
65,12,217
32,76,217
80,88,249
69,12,394
65,158,394
32,107,100
83,201,29
73,87,55
8,83,400
85,76,394
85,92,49
68,119,254
49,72,1104
16,107,1104
13,109,16175
221,88,449
32,97,194
78,91,308
16,100,308
219,95,309
77,96,258
69,162,134
32,85,12
79,86,234
76,78,157
76,98,81
65,202,25
32,76,9
79,100,271
78,78,234
32,73,120
78,86,101
219,88,268
77,79,355
69,105,269
13,74,12539
221,102,511
16,26,791
32,137,528
76,98,307
16,131,307
73,79,144
66,82,198
76,94,256
73,81,121
75,11,201
65,129,201
68,63,307
32,98,307
75,94,159
219,96,219
72,95,359
85,94,171
83,137,161
13,95,7423
221,92,611
32,108,198
77,88,230
16,107,230
69,97,242
32,103,207
83,82,184
65,60,170
65,142,129
77,91,6
69,87,256
32,93,260
72,11,362
65,18,181
75,83,181
75,92,79
65,11,160
77,101,160
65,166,10
49,82,1456
16,132,1456
13,64,724
221,98,8251
32,101,219
83,100,853
16,111,853
73,98,297
78,104,338
65,168,7
32,107,236
16,110,5708
187,174,5708
187,157,352
187,198,631
187,111,735
8,174,1415
8,117,166
8,129,146
8,95,190
189,130,846
32,132,1518
77,106,1079
16,146,1079
73,84,99
78,17,234
65,140,234
49,79,754
16,161,754
8,127,707
187,101,345
16,162,345
189,110,1154
48,87,159
57,95,143
16,217,143
8,177,2142
37,185,2634
8,159,1190
8,133,432
8,61,4462
32,156,1394
32,164,2095
48,99,3059
16,132,3059
8,123,717
57,94,345
16,146,345
8,103,727
189,83,308
16,96,308
8,12,5808
8,88,301
8,80,139
8,78,152
8,68,211
8,22,13953
8,126,331
73,106,10357
86,85,383
16,170,383
40,178,1227
8,129,579
8,76,332
32,111,5531
77,155,1912
69,240,190
73,143,17
69,142,52
32,125,422
192,99,442
77,89,246
66,94,213
69,186,125
82,84,50
13,81,861
8,22,9131
8,123,368
8,133,455
8,117,187
221,94,605
32,85,233
16,96,927
77,109,927
65,76,240
65,205,90
73,103,63
76,86,172
77,14,228
65,197,228
86,93,85
65,141,299
65,206,89
68,95,78
69,74,101
13,75,6331
221,86,236
32,82,182
16,58,692
82,101,692
65,206,145
72,76,108
86,16,237
65,214,237
76,84,100
85,70,207
85,93,62
76,115,185
69,169,101
76,111,22
69,161,21
32,83,80
73,109,575
83,171,48
69,174,141
76,96,55
79,62,132
79,87,67
77,81,290
85,84,161
76,91,174
73,75,138
75,69,136
75,82,66
85,76,147
13,68,330
37,133,8776
8,64,568
8,118,43
8,119,299
221,86,1030
32,43,261
8,122,8565
8,108,255
221,90,451
32,73,227
8,105,16966
8,106,3428
8,121,2225
8,110,2550
8,96,2597
8,155,2535
8,120,2339
8,111,2885
8,107,2051
8,85,5038
8,177,14657
8,112,252
8,19,4561
75,123,6353
79,105,162
68,188,230
85,99,77
84,94,194
186,93,484
186,114,106
68,148,160
13,79,828
8,9,11100
8,20,8732
8,130,383
8,129,318
8,165,368
8,21,3210
8,74,241
8,5,1287
