13,65,0
69,71,1895
16,91,1409
77,130,1409
65,114,578
84,86,38
69,99,77
77,97,721
65,70,82
65,100,97
84,75,10
73,72,144
75,86,98
65,101,98
75,94,6733
16,129,6733
190,90,821
32,86,113
75,96,232
16,135,232
85,73,60
66,86,132
82,137,175
73,83,219
188,79,2007
32,81,128
16,338,165
65,86,2168
16,128,2168
190,98,725
32,81,114
16,46,244
80,95,244
65,59,123
76,103,123
85,68,123
188,85,316
32,105,143
77,77,1541
16,111,1541
190,79,269
32,70,223
16,78,1700
86,103,1700
65,119,116
82,71,43
69,99,72
83,85,165
190,80,2305
32,66,159
32,160,5223
50,109,14642
188,102,799
8,94,440
190,83,301
32,79,111
75,86,106
76,85,82
65,99,49
83,75,178
83,84,98
73,67,500
76,88,129
69,86,96
188,94,925
32,105,127
49,139,441
190,109,925
32,81,119
79,90,146
83,87,113
65,68,148
190,85,6661
32,92,143
50,124,239
48,90,162
49,104,94
50,119,995
