13,149,0
49,119,1035
48,75,162
190,51,786
32,89,160
68,67,2025
16,83,2025
73,94,223
83,85,100
65,84,99
73,69,84
78,75,159
32,85,1085
8,91,662
16,49,387
190,78,387
32,77,162
74,88,1953
16,122,1953
219,94,205
85,82,270
76,63,206
85,56,176
84,63,1995
69,55,112
69,102,113
77,87,115
65,99,66
76,83,53
73,69,99
83,104,27
69,101,100
32,85,68
8,12,890
8,95,256
8,85,100
8,135,130
77,71,769
65,114,66
73,64,458
85,52,1103
83,115,285
84,69,67
85,43,159
83,82,65
84,78,57
69,84,66
32,85,67
80,89,831
65,102,130
75,66,53
69,68,116
78,86,83
68,99,81
13,169,25872
8,62,5819
8,108,191
8,125,208
8,91,429
50,96,2849
190,89,613
13,104,5917
32,105,832
32,107,179
32,89,146
32,7,571
32,139,216
32,119,101
32,37,512
32,140,195
32,101,102
32,116,100
32,151,131
32,119,135
32,91,178
32,128,6077
32,105,179
8,131,18385
8,99,708
13,116,39196
32,24,1694
32,93,215
8,125,6851
8,138,1181
8,119,117
8,135,165
8,100,101
8,85,117
8,86,100
8,99,102
8,87,97
8,103,114
8,102,113
8,103,131
8,120,116
8,101,100
8,101,83
8,115,100
8,149,102
8,134,133
8,153,181
8,167,151
8,183,134
8,165,151
8,158,1668
8,129,425
8,157,225
8,138,384
32,146,4101
32,104,133
8,4,2651
8,118,292
8,123,173
13,125,8975
32,4,1735
32,20,1405
32,142,242
32,102,115
32,17,707
32,141,456
32,87,132
32,104,116
32,119,112
32,96,893
13,175,39517
13,83,12569
49,102,2323
190,119,799
32,114,489
74,76,1214
16,88,1214
79,59,167
79,67,64
78,81,286
73,66,131
83,100,71
84,66,53
65,101,81
77,71,47
73,55,131
78,79,1241
69,85,83
190,43,1531
16,70,1531
32,57,133
16,52,534
75,73,534
82,48,248
69,69,98
69,70,113
75,55,82
65,99,64
32,62,85
86,55,337
65,86,97
65,101,80
83,79,208
8,96,2847
50,89,682
8,86,1587
51,83,1069
8,86,1321
52,77,675
8,90,1782
53,55,817
8,71,1469
54,120,596
8,50,16833
8,53,81
8,68,80
8,52,83
8,51,99
8,66,85
8,68,83
8,68,98
8,69,82
8,86,98
8,86,131
8,77,225
16,37,534
77,69,534
65,44,174
65,84,97
76,52,52
73,71,127
77,72,145
73,57,130
78,52,130
69,97,69
73,60,2502
32,59,175
77,57,145
65,54,112
65,85,97
76,37,28
73,71,115
77,56,130
73,54,113
78,71,97
69,84,81
188,85,335
32,76,425
75,59,395
65,115,64
85,55,16
78,57,143
73,55,114
83,106,658
84,77,210
65,85,349
77,48,256
73,73,127
78,72,145
69,99,50
32,68,36
79,62,4203
82,104,144
78,57,130
65,100,97
77,69,33
69,85,82
78,71,130
84,93,458
73,67,68
68,54,349
69,113,67
71,66,70
65,86,114
32,67,70
56,71,581
16,105,581
75,54,516
65,96,49
83,83,86
85,53,83
84,70,148
65,129,33
68,85,70
69,82,51
83,37,200
32,85,200
77,57,144
85,71,129
83,114,51
84,67,19
65,85,66
32,76,42
86,63,237
73,75,176
75,58,128
8,87,1147
76,61,443
84,72,365
80,81,251
76,64,136
73,62,240
73,51,83
65,84,65
84,67,68
83,82,34
73,83,69
68,103,113
8,132,800
84,54,521
57,56,615
16,98,615
8,173,180532
8,130,642
8,114,304
8,123,227
8,134,2107
49,116,1040
8,70,6855
50,104,352
8,61,2718
51,108,894
8,93,3103
52,102,333
8,78,4522
53,128,287
8,98,1997
54,126,674
8,70,7078
55,99,534
8,161,10373
8,97,125727
8,77,175
32,86,483
56,70,532
16,88,532
73,59,844
78,48,252
84,69,566
69,68,82
71,69,316
82,58,161
65,123,1780
84,58,179
83,101,66
73,70,115
79,72,145
79,67,50
78,75,176
32,56,114
65,114,283
74,60,25
65,85,83
76,67,34
79,55,146
79,67,65
71,67,270
65,101,96
16,50,506
57,70,506
8,161,6961
8,140,575
8,76,8325
8,92,494
78,86,2656
56,60,979
16,99,979
73,76,839
78,60,191
84,64,253
69,100,82
71,65,240
82,74,158
65,98,67
84,82,38
83,102,380
73,69,101
79,42,1950
79,52,66
78,74,158
32,72,114
65,102,111
74,65,55
65,83,67
76,83,51
79,56,97
79,80,51
71,61,208
65,99,65
16,58,432
57,73,432
32,82,6893
56,67,436
16,77,436
76,75,1437
16,84,1437
190,77,1154
16,52,1687
86,80,1687
8,115,772
68,65,1395
16,115,1395
65,114,3110
32,92,195
86,56,1085
16,87,1085
73,65,253
78,76,208
67,172,691
72,62,598
73,58,160
32,94,1461
84,64,689
69,104,128
79,72,147
83,117,98
69,122,847
32,85,337
8,88,613
8,77,242
69,103,1352
32,99,270
74,58,1901
191,69,331
82,87,162
72,60,177
8,104,394
71,103,351
73,57,130
48,53,984
16,68,984
8,87,597
57,68,489
16,78,489
8,63,16720
8,92,458
84,58,1668
32,64,221
8,181,40460
