32,125,0
69,94,140
73,110,203
84,31,234
65,203,234
86,109,16
32,125,16
74,141,265
65,47,172
32,156,172
74,125,16
65,63,140
65,156,47
84,125,234
65,188,16
86,94,171
32,125,375
75,94,453
219,94,328
78,109,250
69,172,110
76,94,15
73,93,141
73,79,78
75,94,109
188,79,8343
32,140,78
79,125,391
83,171,141
75,16,141
65,203,141
66,109,47
32,141,47
78,110,234
69,94,187
73,125,203
68,172,78
32,156,78
8,203,3985
8,156,94
8,140,94
8,203,157
8,172,156
74,141,484
65,125,140
65,140,79
84,47,125
65,188,125
86,141,406
65,188,62
84,125,218
32,156,141
75,94,891
219,78,187
78,94,219
69,78,187
76,78,250
76,109,63
8,78,485
73,78,203
73,78,63
75,78,125
73,110,109
32,125,109
77,94,1031
85,93,141
85,94,63
84,94,187
65,47,47
32,109,47
69,78,94
73,94,187
84,31,235
65,140,235
86,62,94
65,234,94
75,109,63
83,47,188
32,125,188
74,140,78
65,94,141
32,125,141
86,31,188
65,0,172
83,93,172
84,62,188
85,94,141
79,94,453
73,93,125
8,125,1141
8,141,125
80,78,437
73,109,157
68,187,141
73,93,16
13,47,6313
106,93,344
32,78,391
84,109,7891
69,47,172
65,187,172
66,141,188
