13,108,0
74,20,656
8,60,590
75,80,257
79,80,120
78,90,159
84,81,190
82,80,108
79,80,210
76,60,149
76,91,59
84,70,208
186,79,449
186,109,359
68,69,1007
32,80,250
55,80,547
190,80,399
32,92,148
75,80,138
76,101,119
65,209,30
83,60,49
83,72,79
73,79,238
76,91,129
69,79,269
50,79,409
16,83,409
37,11,1694
37,94,223
37,115,96
37,104,85
37,107,94
37,123,95
37,126,194
8,80,435
16,51,527
50,80,527
75,70,438
16,74,438
188,81,17552
32,89,149
75,79,539
8,80,388
75,80,409
16,84,409
79,62,144
79,79,70
76,90,128
73,81,141
66,89,198
82,70,240
73,81,218
32,60,249
50,89,7906
48,89,310
49,60,340
50,80,99
37,41,3193
40,134,1071
40,156,494
82,91,4752
16,95,4752
69,70,187
69,70,59
84,79,240
32,52,339
66,102,875
16,106,875
79,89,313
66,80,321
219,90,1026
76,100,279
83,151,289
75,71,179
73,70,119
188,70,1795
32,60,158
72,89,2802
16,93,2802
69,62,244
76,80,298
73,60,150
78,60,198
32,50,240
16,89,2661
80,93,2661
85,70,217
75,82,208
83,70,307
65,150,150
78,70,79
68,50,280
188,72,737
32,30,857
8,100,1265
8,89,240
221,69,1358
32,50,268
