8,70,0
8,165,2394
8,104,4496
8,167,304
8,122,225
8,11,5006
13,64,1827
8,461,5642
8,41,166
8,41,116
8,38,110
8,46,26
8,38,112
8,24,106
8,46,354
8,34,123
8,46,116
8,44,107
8,76,70
8,64,114
8,52,102
8,20,127
8,41,380
8,38,368
8,43,138
8,35,126
8,39,287
8,57,112
8,53,140
8,118,143
8,55,3320
8,35,1377
8,68,4412
8,70,5688
8,125,2693
8,111,436
8,48,1997
8,85,718
8,106,1900
13,81,3753
16,60,1199
84,80,1199
69,61,418
69,90,89
77,58,293
65,62,53
32,66,210
49,90,1440
190,68,155
13,62,1373
13,71,9195
8,60,64079
57,67,693
8,62,2937
8,68,77
55,67,901
52,71,280
8,76,39400
8,57,112
8,53,285
8,67,97
8,58,91
8,54,101
8,79,282
221,64,2069
8,80,392
192,72,4494
8,75,605
219,73,190
80,56,776
73,76,141
75,66,114
32,112,254
8,54,5292
50,71,739
16,89,739
16,67,930
66,79,930
73,61,368
83,81,301
8,98,838
8,91,191
219,67,620
83,55,1131
84,80,230
82,46,156
79,66,224
32,58,67
73,65,107
32,67,281
86,94,86
69,75,159
83,45,154
69,64,120
76,50,368
79,71,131
16,50,1089
50,66,1089
13,79,39288
