190,59,0
82,83,9897
16,119,9897
190,69,346
32,60,207
66,70,1930
16,86,1930
79,86,315
66,93,206
219,86,331
76,72,594
83,144,269
75,75,95
73,71,114
188,76,175
32,92,174
72,100,2914
16,100,2914
190,69,348
32,75,177
80,79,1254
16,129,1254
85,61,222
75,105,143
83,87,330
65,170,142
78,76,96
68,78,238
32,98,236
50,67,334
16,99,334
16,71,2947
80,71,2947
69,68,316
69,71,80
71,91,205
69,60,158
76,88,362
32,91,458
73,81,1670
73,69,81
16,151,81
190,59,561
32,79,221
69,78,703
16,94,703
69,68,51
83,70,97
84,78,220
73,81,269
32,77,207
75,104,144
69,95,173
69,133,66
76,100,16
69,164,15
32,75,64
219,78,472
80,75,191
73,60,174
75,73,128
32,78,205
56,74,425
190,73,379
32,89,159
75,73,145
76,91,143
65,180,129
83,77,64
83,100,66
73,79,221
76,103,128
69,77,158
50,75,642
16,107,642
188,63,671
32,74,176
75,74,1710
16,138,1710
79,61,96
79,65,80
76,70,129
73,59,127
66,74,174
82,76,207
73,70,332
32,78,237
50,93,24940
48,76,425
49,69,331
48,72,377
13,59,1224
82,92,42339
16,143,42339
190,90,410
32,91,191
66,99,3085
16,134,3085
79,72,559
66,95,239
219,83,300
76,110,222
83,185,158
75,78,80
73,69,98
188,79,269
32,94,192
72,70,1663
16,120,1663
190,84,301
32,75,174
80,89,1726
16,171,1726
85,62,190
75,89,159
83,86,283
65,239,50
78,65,80
68,82,268
32,112,253
50,66,736
16,117,736
80,82,107262
16,133,107262
69,52,299
69,69,80
71,93,190
69,168,175
76,75,565
32,96,238
73,59,2600
73,55,87
16,666,87
190,86,519
32,92,190
69,58,1944
16,0,81
69,68,81
83,70,97
84,55,346
73,87,377
32,93,207
8,113,1269
8,89,111
8,102,115
8,106,127
8,139,142
69,85,518
83,58,111
84,64,253
73,67,298
32,92,191
75,87,145
69,90,177
69,135,96
