8,118,0
8,108,162
8,119,113
8,102,101
8,146,114
8,150,136
8,169,149
8,170,133
8,143,190
8,147,1510
8,102,487
8,150,148
8,171,148
8,198,136
8,171,116
8,165,131
8,140,368
8,162,224
8,190,145
8,160,416
8,122,385
32,143,1227
32,92,184
8,148,1064
13,73,15145
8,61,7615
8,70,96
8,71,79
8,72,80
8,96,252
8,86,101
8,51,96
73,28,553
73,49,75
71,51,300
69,72,112
82,85,131
8,116,3410
65,72,12724
16,100,12724
8,138,1126
16,82,5696
80,94,5696
85,94,256
68,132,1304
73,73,68
78,73,192
71,76,175
73,74,177
84,77,209
80,50,283
79,50,145
83,86,119
73,73,195
83,82,86
84,72,82
32,74,172
191,69,520
77,64,236
66,79,204
76,61,207
73,52,131
75,74,130
32,64,219
74,79,732
65,98,90
32,61,55
77,24,337
8,56,345
80,82,8289
85,74,166
78,59,160
85,56,145
84,69,130
85,72,115
68,101,95
32,86,87
86,67,283
219,84,282
82,106,158
71,62,226
85,56,142
76,52,1022
190,62,1009
32,49,192
8,97,6032
8,104,133
8,140,208
8,85,18956
8,104,177
83,150,1822
17,391,1822
18,407,1822
8,118,3774
8,93,198
8,95,10777
188,82,876
32,54,126
76,78,158
219,82,151
78,67,233
71,76,146
