13,81,0
8,81,7539
8,60,90
8,51,102
8,51,109
8,60,100
8,60,93
8,70,90
8,71,80
8,71,91
8,91,79
8,80,60
8,103,90
8,110,91
8,93,663
8,100,310
8,90,222
8,70,131
8,70,113
8,71,100
8,73,109
8,80,90
8,70,90
13,100,6788
76,81,1349
16,151,1349
219,70,160
78,81,342
71,60,313
65,120,130
84,60,42
186,70,524
186,60,90
8,30,1189
8,81,210
8,74,99
76,70,11661
16,121,11661
219,83,170
78,80,240
71,60,182
65,130,120
84,57,4
186,71,625
186,70,100
68,122,1631
16,183,331
190,41,9
32,41,220
8,60,583
8,50,143
16,70,916
190,75,916
32,62,346
16,200,6544
80,60,31
65,100,122
8,71,724
8,60,122
75,62,894
16,71,894
65,131,745
76,70,242
84,70,294
83,140,100
85,67,3
86,61,182
65,100,100
73,70,50
80,61,253
8,50,4754
8,32,150
8,41,118
8,40,102
8,50,110
8,61,110
8,63,100
8,70,110
8,81,90
8,63,99
8,80,200
8,63,140
8,70,111
8,70,100
8,71,112
8,81,89
8,80,90
8,80,93
8,81,90
8,90,100
13,73,9509
74,71,774
16,74,774
79,44,146
79,50,70
78,60,160
73,50,133
83,100,120
84,60,31
65,103,100
77,70,30
73,61,130
78,62,130
69,91,100
16,71,663
190,75,663
32,50,148
76,61,543
16,91,543
79,50,90
71,60,212
73,41,160
8,70,816
79,61,203
8,30,4893
8,90,274
8,72,100
8,61,100
8,60,110
8,81,223
8,60,280
8,21,13660
8,40,996
8,31,13359
8,80,210
8,84,100
8,80,130
8,80,110
8,100,353
