75,77,0
73,73,110
82,72,250
74,85,450
78,80,178
65,105,178
68,72,210
85,77,378
83,153,115
221,60,27199
32,68,560
8,57,650
8,102,288
221,77,1793
32,58,575
76,77,775
16,107,775
73,45,218
73,78,72
68,68,262
73,82,305
65,203,35
32,72,10
75,75,1130
16,85,1130
79,67,113
73,75,118
68,77,235
85,50,243
76,85,260
65,185,45
32,52,10
76,67,988
85,65,250
85,70,70
76,75,215
69,132,188
13,62,623
221,87,1402
32,63,415
74,70,15149
16,95,15149
85,58,112
72,72,185
65,20,225
78,78,225
32,77,125
16,83,365
76,93,365
73,55,182
73,75,78
86,72,215
73,67,263
32,58,245
16,53,1876
76,75,1876
85,53,290
85,75,60
76,80,220
69,102,180
37,70,1938
37,65,112
37,75,105
37,67,103
8,52,598
76,58,500
39,70,1000
39,60,125
39,60,135
39,55,150
13,60,540
221,60,287
32,23,215
71,57,42119
16,67,42119
85,73,277
83,75,275
84,75,370
65,218,52
86,65,147
32,55,193
83,67,1040
16,77,1040
85,55,700
73,75,155
84,67,238
83,180,83
32,58,32
74,70,227
65,175,60
32,67,58
78,60,1918
16,122,1918
79,58,245
79,73,77
82,65,287
221,70,375
32,70,215
16,48,550
69,73,550
69,68,127
83,65,160
84,70,222
73,65,313
13,55,2127
221,75,545
32,27,223
221,60,32031
32,42,255
75,72,7398
16,82,7398
79,78,125
73,75,115
68,78,257
85,67,225
76,88,215
