13,72,0
13,60,28178
190,34,19785
13,72,22400
13,72,42653
8,86,7139
8,56,97
8,53,81
8,37,80
8,54,80
8,38,96
8,59,79
8,49,92
8,38,84
8,51,98
8,69,81
8,66,69
8,66,68
8,69,66
8,70,64
8,72,77
8,54,81
8,72,95
8,69,81
8,73,97
8,69,62
8,70,96
8,69,66
8,73,244
8,79,306
8,66,238
8,73,110
8,81,351
32,72,768
8,71,2905
32,73,643
32,125,8003
32,120,634
32,124,1248
8,78,3255
8,147,1318
32,107,917
8,92,4843
32,147,753
32,148,2310
32,140,597
8,101,1007
8,176,1443
8,112,4658
32,128,908
8,107,3609
32,115,752
8,112,3802
32,158,676
32,161,2116
32,149,1777
190,61,1883
8,85,2992
32,119,566
32,113,2263
8,95,5007
32,140,643
8,83,2298
32,146,720
32,125,1884
32,160,3904
8,80,10113
32,98,703
32,177,2026
8,117,2764
32,82,893
8,80,4202
8,151,5166
32,124,1331
32,233,4210
32,173,183
32,119,117
8,98,941
8,163,1021
8,141,211
32,88,1037
8,81,2243
8,99,4969
8,112,3182
32,95,659
32,162,2095
32,117,304
8,108,1648
32,137,532
32,197,2040
8,127,798
8,91,813
32,113,673
13,97,13888
16,22,803
71,66,803
69,78,238
79,59,178
77,72,144
69,71,114
69,86,82
84,65,253
82,72,129
73,71,112
76,69,98
73,70,82
83,99,50
69,70,82
68,71,129
32,73,128
75,51,333
85,57,129
74,40,111
85,53,97
78,57,129
68,86,126
73,68,69
68,73,112
190,68,1380
13,71,288
16,239,531
16,45,207
82,68,207
85,51,993
85,55,80
68,85,113
85,55,382
76,60,644
73,55,128
78,88,127
69,86,99
32,68,83
86,60,409
73,67,283
72,46,207
73,63,1226
75,55,111
