8,111,0
8,152,3697
8,119,119
8,71,99
8,71,97
8,67,99
8,70,99
8,84,97
8,85,99
8,133,115
8,103,102
8,120,144
8,133,117
8,169,164
8,133,455
8,140,1147
8,93,47718
8,121,16554
8,118,1376
8,89,179
8,88,115
8,85,114
8,120,146
8,135,116
8,135,148
8,135,134
8,134,132
8,133,118
8,121,149
8,102,366
8,117,1102
8,120,150
8,117,100
8,104,132
8,99,130
8,90,151
8,123,208
8,124,194
8,133,217
8,142,660
8,139,197
8,114,488
8,140,39933
8,156,1359
8,119,133
8,103,132
8,100,85
8,87,146
8,121,116
8,134,113
8,133,117
8,152,149
8,139,196
8,134,352
8,133,32809
8,134,1381
190,93,48564
32,105,596
13,98,81139
32,68,486
32,69,114
32,68,83
32,69,82
32,52,98
32,69,98
32,56,113
32,54,80
32,68,97
32,72,98
32,58,189
16,42,860
84,62,860
65,101,112
77,58,164
77,68,66
69,86,97
80,59,160
85,58,176
85,53,81
8,73,98191
8,41,112
8,54,95
8,39,96
8,55,96
8,73,127
8,91,174
8,91,192
16,51,521
80,76,521
65,105,166
66,84,304
69,71,97
82,56,160
84,52,537
186,44,508
186,69,97
68,103,282
190,62,2816
32,94,689
16,48,5125
84,79,5125
8,56,548
16,52,362
82,74,362
69,106,158
66,57,145
73,58,144
77,71,128
73,71,98
83,83,65
84,55,131
69,71,113
72,62,222
78,74,143
73,56,129
75,69,98
65,86,81
83,72,144
32,72,550
8,71,3107
75,63,285
8,124,73631
8,110,178
8,118,214
8,74,147
8,88,145
8,86,115
8,102,114
8,137,162
8,151,164
8,151,151
8,127,213
190,110,22975
32,137,597
8,128,9709
8,106,112
8,71,132
8,86,98
8,70,98
8,86,99
8,71,112
8,85,98
8,88,114
8,100,82
8,99,118
8,85,84
8,102,98
8,116,83
8,115,102
8,151,148
8,138,165
8,103,335
190,108,25987
32,155,597
13,127,6617
32,174,1178
32,105,166
32,74,162
32,103,129
32,105,131
32,88,129
32,119,130
32,105,147
32,144,171
32,125,243
32,101,336
13,119,5939
32,110,610
32,86,130
32,88,115
32,73,129
32,103,128
32,93,146
32,97,768
32,127,271
32,91,149
32,89,145
32,91,144
8,95,5337
8,115,303
8,104,132
8,115,84
8,131,86
8,118,117
8,120,147
8,118,117
8,110,100
8,120,155
8,126,210
8,123,178
8,33,289
13,117,21578
8,139,9726
32,120,1637
32,90,165
32,73,129
32,86,97
32,85,99
32,100,100
32,85,99
32,86,115
32,89,177
32,85,738
8,84,5618
8,98,254
8,109,224
8,87,116
8,101,115
8,102,115
8,125,225
8,117,118
8,118,100
8,139,194
8,120,117
8,113,240
8,114,319
190,90,65273
32,153,578
8,16,6167
8,5,1262
8,119,210
8,98,116
8,101,89
8,101,99
8,123,146
8,135,967
16,61,2185
82,81,2185
85,56,391
85,68,66
77,73,160
73,55,131
76,85,96
73,85,84
83,114,83
69,84,86
68,95,106
32,73,114
76,61,860
85,74,189
77,72,130
73,57,145
75,73,112
69,70,96
76,41,128
76,68,81
85,58,160
75,71,112
69,68,99
83,88,129
69,71,114
68,74,378
