20,134,0
65,95,483
16,95,483
74,86,280
65,121,76
84,63,143
69,104,401
76,78,208
71,62,362
13,101,714
13,79,390
16,44,6201
75,83,6201
69,107,182
83,48,145
8,106,325
8,60,110
20,95,330
69,88,601
83,123,158
32,77,176
65,95,538
86,77,106
65,74,60
83,87,121
84,70,82
65,104,18
83,76,110
32,77,73
65,79,120
74,81,77
65,75,50
189,68,1880
16,77,1880
13,99,474
20,95,872
16,58,7278
75,81,7278
192,83,209
83,102,123
73,56,146
83,90,158
219,59,161
78,71,268
65,88,43
68,71,158
190,56,28910
13,114,540
13,71,267
20,50,2273
65,98,6242
73,89,110
78,86,141
85,79,128
76,75,158
65,74,111
65,102,95
68,111,855
78,104,98
69,95,48
32,122,3583
69,98,447
76,77,97
69,120,60
86,79,157
65,103,95
78,84,84
68,95,48
73,73,86
76,107,1144
65,119,89
80,74,333
83,100,107
77,93,19202
20,134,148
73,63,922
82,64,278
8,169,4400
8,99,174
8,141,157
8,99,183
13,98,1052
13,88,2679
16,56,51761
75,73,51761
192,91,655
83,141,142
73,67,85
83,88,110
219,79,139
78,74,235
65,109,51
68,91,172
190,66,687
13,68,215
13,119,9587
20,159,5215
74,91,94
20,114,158
65,60,268
65,77,106
78,92,75
32,82,485
75,74,484
16,93,484
80,70,552
76,91,126
73,53,141
78,80,158
83,82,95
75,70,121
73,86,90
32,82,144
76,96,235
85,69,132
85,77,48
76,85,206
69,82,94
84,63,729
85,55,137
83,88,127
32,65,933
50,55,1907
16,81,1907
20,110,269
75,82,494
73,74,111
82,59,190
74,77,173
65,92,66
68,88,113
32,77,82
84,63,254
85,78,196
76,81,159
69,102,64
86,80,105
65,71,63
68,73,152
16,53,623
50,53,623
65,101,3766
8,77,1754
20,115,158
65,88,188
8,81,14835
20,80,345
83,66,328
20,138,2242
16,62,1186
65,93,1186
83,100,487
84,74,96
82,67,126
73,81,251
68,88,102
32,75,94
76,76,323
16,104,323
73,61,94
78,88,146
68,87,171
71,84,457
69,56,110
82,56,105
8,75,1374
8,85,472
82,68,1066
69,102,90
78,57,301
32,121,4376
50,75,895
16,108,895
50,60,4424
16,108,4424
16,64,21404
72,81,21404
69,100,168
78,65,479
78,82,63
79,73,144
32,65,210
75,77,340
16,119,340
191,81,158
79,73,153
32,50,316
50,60,924
16,71,924
50,55,2570
16,87,2570
16,56,8396
72,78,8396
65,110,136
78,66,64
68,67,173
79,88,94
32,67,252
82,70,380
16,102,380
85,68,293
78,82,232
78,77,47
69,92,159
76,70,64
32,65,235
16,56,783
50,65,783
50,53,3726
16,116,3726
78,66,8479
16,88,8479
79,58,177
82,56,253
82,61,47
65,94,111
32,59,79
77,78,587
85,63,136
73,54,105
78,80,127
65,60,90
83,77,122
74,73,111
85,56,388
84,64,276
84,62,64
32,100,556
50,66,850
16,79,850
50,66,2514
16,94,2514
8,60,11330
8,56,95
8,52,98
8,56,111
8,61,95
8,59,105
8,76,126
8,64,188
8,74,126
8,68,214
13,71,846
79,57,418
16,75,418
84,75,230
84,69,48
32,58,261
65,60,673
16,85,673
82,81,159
68,75,141
69,88,111
82,77,127
73,71,110
32,67,202
76,71,487
85,60,190
85,64,49
76,97,146
69,96,47
84,70,97
85,64,127
83,64,136
50,67,3159
16,85,3159
50,72,2430
16,102,2430
73,78,5545
16,110,5545
78,60,137
71,59,188
69,91,143
32,77,837
84,76,2498
16,120,2498
82,73,35
73,45,189
75,84,191
75,74,50
69,122,75
76,71,48
32,49,1051
16,64,738
50,73,738
50,73,2268
16,73,2268
77,79,13519
16,111,13519
89,63,821
82,188,2196
73,96,728
65,138,82
77,74,64
32,79,206
16,80,1953
67,99,1953
65,71,119
83,87,111
84,61,207
73,87,237
76,63,205
76,78,62
79,73,145
32,80,428
80,70,1913
190,84,784
8,48,1786
8,79,253
80,66,635
16,107,635
190,67,1341
32,76,157
50,64,1936
16,80,1936
50,62,2431
16,126,2431
