106,49,0
32,61,1157
16,30,459
80,90,459
65,178,152
80,60,60
192,49,270
192,79,80
82,59,303
85,72,229
83,140,128
188,59,311
32,59,189
86,90,1828
65,199,211
72,122,158
65,150,80
84,100,59
65,171,49
72,79,149
86,80,182
69,161,248
76,49,229
188,60,850
32,50,1938
80,70,2547
191,70,201
82,51,369
71,80,308
65,169,51
77,60,70
69,60,301
78,60,419
84,60,258
37,21,2032
37,94,265
37,95,176
8,90,567
8,80,289
221,60,870
32,41,399
38,98,866
13,70,3294
38,55,908
38,86,1004
106,60,5705
32,50,619
16,60,840
82,80,840
65,72,8558
65,129,109
77,4,179
65,134,179
84,60,89
85,70,230
68,60,229
32,71,151
77,80,178
85,60,191
85,70,79
68,83,219
65,129,79
86,100,20
65,122,49
68,61,29
32,80,158
77,80,182
65,60,159
65,122,119
73,60,39
76,80,149
77,80,142
65,120,109
16,70,1671
221,50,449
8,70,1219
13,60,711
221,62,759
32,50,387
83,70,5034
16,75,5034
65,60,125
86,71,379
73,63,198
83,50,289
83,50,89
69,70,131
32,49,229
75,70,242
73,70,99
82,60,221
74,84,248
85,60,119
84,63,238
65,40,228
84,60,228
85,60,282
68,60,228
32,80,161
82,60,149
65,70,232
65,119,139
77,99,152
65,159,60
84,61,72
85,80,189
68,50,250
13,30,3763
221,60,9606
32,60,481
82,72,739
16,76,739
65,89,275
65,140,112
77,100,90
65,152,29
84,70,99
32,70,179
75,80,222
85,52,189
73,70,119
32,60,189
75,70,212
85,70,169
78,90,151
83,150,99
84,61,81
73,70,219
84,60,221
69,70,149
73,50,251
8,50,371
79,70,258
83,160,172
13,50,599
191,60,901
8,70,981
221,50,642
32,30,278
16,40,6917
73,70,6917
71,80,871
65,169,123
192,73,248
72,88,330
69,169,172
76,90,50
69,129,62
32,50,872
75,70,338
186,60,391
84,70,450
84,61,92
8,70,599
8,62,199
8,60,260
191,60,499
84,60,822
84,80,79
69,70,172
83,72,269
65,60,169
65,80,70
68,80,261
65,162,139
86,70,50
32,71,128
82,70,192
65,70,209
65,100,161
77,90,109
65,151,101
84,59,50
13,50,639
221,70,8242
32,60,400
75,81,1001
16,84,1001
73,73,126
82,60,208
74,99,431
65,112,50
83,160,140
219,70,29
78,70,301
65,132,109
32,60,31
74,80,1290
219,70,231
85,60,281
68,50,209
77,70,261
73,70,149
78,70,152
69,60,239
32,90,211
69,70,312
16,74,312
69,70,65
83,72,129
84,69,180
73,62,199
83,60,270
83,70,80
69,60,151
13,60,640
221,60,261
32,31,209
82,62,9455
16,66,9455
65,80,275
65,142,110
77,100,80
65,172,19
84,60,80
85,72,298
84,60,220
69,62,160
32,90,179
83,163,179
85,60,189
85,72,79
82,70,180
32,62,179
86,70,120
219,60,281
73,70,279
