99,55,0
100,64,304
75,112,16447
16,185,16447
79,63,128
79,71,121
76,71,137
73,71,177
83,71,113
32,71,73
84,79,777
65,86,81
72,55,106
86,80,248
76,112,192
73,104,88
76,87,129
69,80,72
32,72,168
75,80,128
73,80,120
82,88,96
74,71,104
8,10,2294
83,80,1592
16,193,1592
85,71,496
85,72,120
82,103,673
84,87,65
32,71,241
75,87,177
191,104,97
69,87,96
75,71,209
73,87,121
82,95,105
74,79,97
65,96,120
32,87,49
56,96,248
16,129,248
78,31,240
191,87,473
73,55,113
84,87,225
69,95,73
75,112,176
83,79,49
32,103,185
84,71,953
65,63,81
72,63,241
86,55,257
76,71,185
73,119,121
76,88,104
69,80,64
32,80,40
75,79,97
73,80,129
82,95,80
74,56,56
85,64,112
84,64,120
65,72,64
77,136,136
73,126,2
78,103,32
69,88,40
57,96,433
16,256,433
32,104,688
84,64,264
69,72,112
69,79,96
78,71,297
32,79,145
77,87,137
219,87,905
76,111,289
69,95,89
77,71,73
65,71,97
32,88,72
75,95,273
191,95,145
69,111,89
71,63,177
65,79,65
190,79,705
69,64,6224
16,104,6224
73,80,160
