83,200,0
76,88,62
73,84,132
75,75,122
85,85,142
32,88,201
82,76,231
65,111,222
65,125,112
77,22,137
65,182,137
84,97,111
85,88,202
190,80,3550
32,64,242
16,90,847
86,100,847
69,75,322
69,78,82
82,10,203
65,243,203
78,109,101
68,215,102
73,91,22
32,82,222
76,94,182
219,92,262
80,90,543
85,95,222
83,181,92
32,92,21
79,98,362
78,82,222
32,81,122
76,88,222
85,86,224
71,85,181
69,83,201
77,89,361
73,94,166
83,10,180
75,86,180
79,85,122
78,86,181
84,75,231
82,82,122
79,74,322
76,65,152
76,81,52
190,83,1157
32,88,222
16,61,393
82,83,393
65,107,381
65,113,103
77,33,124
65,185,124
84,86,102
85,82,151
84,83,167
32,76,211
74,10,327
65,10,174
32,82,174
69,78,272
78,78,332
68,21,350
65,177,350
32,86,71
84,84,172
69,85,171
72,86,421
84,85,182
85,98,172
68,181,222
32,96,61
77,95,182
191,90,376
82,73,301
75,104,1086
69,214,102
77,108,92
8,166,618
8,100,13238
77,106,311
69,167,203
73,115,202
68,201,102
32,74,62
84,102,302
79,92,451
72,103,574
73,79,291
66,85,342
32,90,316
75,130,3060
65,231,72
83,86,141
85,108,462
84,108,242
65,211,112
68,122,32
65,181,112
190,80,583
