16,90,0
80,90,291
73,70,169
76,90,171
65,181,29
78,100,29
69,130,181
32,100,79
13,80,661
106,70,801
32,72,368
79,70,5609
78,60,199
32,90,131
84,80,169
85,90,122
84,69,179
86,80,161
85,70,199
78,90,151
85,70,139
68,160,350
32,129,3
69,20,258
82,80,258
73,70,221
32,93,298
76,90,149
73,72,149
73,60,79
75,80,129
73,62,129
32,90,1738
76,70,331
85,50,211
85,60,79
76,110,169
69,159,132
84,69,50
85,80,181
83,4,179
84,71,179
69,70,142
71,4,248
65,163,248
32,90,4109
74,4,261
65,20,166
32,100,166
76,80,231
85,79,550
85,79,120
8,80,1320
8,93,149
8,100,149
16,411,330
69,60,348
69,41,91
83,80,118
84,80,262
73,92,278
32,80,218
76,80,202
85,60,189
85,60,69
76,70,171
69,73,228
84,4,279
65,160,279
74,4,191
65,131,191
84,60,69
69,70,142
71,90,199
65,152,19
13,70,2248
106,70,401
32,63,539
79,60,2510
83,70,248
75,6,341
65,181,341
66,70,121
32,90,119
73,70,162
83,160,59
69,80,19
32,100,191
76,81,209
8,159,1281
69,63,550
82,80,258
73,80,321
78,43,179
69,70,249
86,20,260
65,180,260
73,90,109
68,169,102
32,97,3
76,70,171
85,60,189
85,60,79
76,90,162
69,169,89
84,80,22
85,4,209
83,20,156
73,83,156
32,79,249
75,70,1623
73,70,99
82,72,189
74,80,298
85,70,122
84,90,420
65,140,39
68,80,69
65,130,82
188,70,1179
32,90,141
78,100,149
69,181,79
73,100,30
68,170,39
32,100,31
73,70,3091
76,70,129
77,70,122
69,70,239
75,4,360
76,73,97
65,93,97
84,70,198
32,100,291
8,21,2020
8,83,198
8,90,129
8,110,99
8,140,141
13,70,1520
106,80,270
32,91,401
79,70,529
83,80,272
75,6,348
65,162,348
66,65,85
32,93,109
76,70,179
85,61,189
85,70,80
76,100,159
69,179,92
8,30,1490
8,73,209
8,40,209
8,70,250
69,70,511
83,169,1609
73,72,30
84,4,268
65,202,268
66,70,159
32,93,159
73,70,1130
76,80,139
77,70,320
69,60,222
69,70,619
75,5,450
65,90,106
76,94,106
84,69,217
8,11,2081
73,69,851
78,73,169
69,60,229
66,70,380
32,93,169
73,90,2229
76,72,139
77,60,139
69,70,252
75,4,378
65,90,129
76,94,129
84,70,224
13,71,312
106,70,260
32,79,322
75,90,11746
79,50,132
79,100,69
83,152,109
84,6,139
65,161,139
66,73,49
32,89,120
69,60,189
78,70,271
68,4,292
65,170,292
32,87,3
76,70,210
85,60,199
85,50,83
76,80,159
69,79,241
84,70,1289
85,80,212
83,170,430
84,70,5245
69,70,189
83,70,111
84,80,249
32,100,230
76,80,490
85,70,232
85,50,79
76,82,159
69,79,229
75,90,421
79,60,112
71,80,268
85,60,172
37,104,3090
37,87,105
37,71,118
37,75,114
37,84,108
37,84,105
37,86,125
37,84,145
37,97,165
66,59,999
8,92,388
86,140,288
191,72,481
73,60,278
75,80,122
69,60,259
83,70,131
69,70,119
32,90,391
188,72,2201
32,90,149
73,73,189
76,70,169
76,70,89
85,70,211
83,83,229
84,70,189
82,72,149
69,60,159
69,60,70
82,80,112
73,72,358
66,60,348
13,79,2205
106,80,291
32,80,491
84,70,8564
69,4,242
65,180,242
66,72,199
188,70,318
32,80,132
77,79,110
73,82,120
83,21,208
32,90,208
79,73,149
78,70,189
32,90,579
82,70,871
69,79,133
73,92,279
83,180,69
73,77,3
75,70,172
73,60,129
82,70,230
73,69,319
188,60,1952
32,90,231
8,100,841
8,102,149
32,90,358
74,4,252
65,180,252
32,92,60
83,91,859
69,67,123
73,73,279
75,80,129
76,70,129
85,90,161
83,129,149
82,70,182
79,81,291
77,90,169
65,103,109
65,149,100
78,70,90
13,100,7798
106,70,960
32,72,330
79,70,350
78,52,199
32,70,129
76,70,169
85,70,172
71,80,149
69,70,161
78,80,331
85,71,149
68,161,149
32,50,109
82,70,1070
69,70,122
73,90,278
83,181,102
73,77,3
75,80,321
73,72,169
82,70,249
74,70,381
85,50,129
13,70,1554
106,73,847
32,70,359
75,80,1172
73,70,119
82,60,252
74,70,310
85,60,129
84,7,219
65,174,219
66,60,149
32,90,121
75,80,189
73,73,89
82,70,189
74,4,380
65,80,117
78,84,117
68,80,178
73,70,219
32,77,273
82,80,511
69,72,129
73,80,289
83,180,102
73,66,3
77,82,169
73,70,149
83,179,30
69,90,63
83,4,269
84,61,269
13,50,5576
106,70,1300
32,93,449
75,90,20597
73,80,89
82,70,182
74,80,310
85,70,119
84,4,222
65,210,222
66,70,40
32,92,119
75,91,189
73,73,89
82,60,179
74,4,1709
65,69,110
78,99,110
68,81,169
73,80,211
32,100,179
77,100,112
69,151,219
82,4,179
69,111,179
83,170,162
84,70,39
13,73,619
106,62,1449
32,82,448
77,80,5171
219,70,241
73,70,209
83,91,232
84,4,251
65,160,251
66,60,40
32,93,109
76,110,179
69,162,139
8,80,1481
79,79,530
69,152,130
84,80,50
85,80,169
84,60,161
107,150,4653
8,70,1341
13,80,1233
106,70,579
32,80,421
79,80,4324
83,80,251
75,6,368
65,193,368
66,70,69
32,80,119
84,83,922
69,80,139
75,102,229
83,30,198
84,81,198
73,80,251
32,90,199
80,80,221
8,40,2681
8,70,231
8,60,139
8,40,182
8,40,390
65,229,431
86,5,201
65,181,201
76,79,40
68,4,332
65,180,332
66,72,130
32,90,139
79,73,169
77,4,248
65,111,248
32,22,119
65,192,119
82,80,139
86,4,212
65,190,212
77,80,79
85,100,321
83,21,212
84,80,212
13,80,1130
106,80,340
32,80,431
79,70,1441
83,4,341
65,171,341
76,92,79
69,140,149
66,70,60
32,4,232
65,190,232
75,82,70
84,79,189
73,60,242
73,50,80
86,102,189
83,80,198
69,81,100
76,80,262
84,79,261
32,103,289
86,80,738
69,80,152
83,80,109
84,83,179
85,90,510
83,170,119
84,70,61
69,80,159
83,157,3
37,11,4638
39,94,986
76,68,410
39,41,13844
13,70,848
106,80,259
32,81,370
83,190,3784
85,80,421
8,109,791
8,122,159
84,80,511
186,100,510
186,99,242
84,90,460
65,159,40
8,31,1213
8,102,318
79,70,1200
83,80,242
75,21,338
65,203,338
66,57,3
32,90,119
84,70,142
186,60,239
186,60,81
84,5,309
65,114,309
68,50,109
65,140,109
32,100,99
78,50,340
73,70,242
73,70,79
32,90,261
192,80,679
75,110,241
83,203,69
73,67,3
32,87,512
75,80,471
85,82,169
8,31,1800
8,30,2402
8,80,281
16,31,10532
16,31,3622
84,72,1031
16,92,1031
186,60,328
186,90,83
68,149,139
32,80,82
84,80,551
85,72,209
76,70,199
69,80,242
66,62,359
32,100,119
69,73,189
83,80,119
73,70,209
84,20,251
65,159,251
68,4,352
65,180,352
32,100,161
219,80,1992
73,70,332
71,72,278
69,86,183
65,192,100
69,77,3
71,91,159
83,4,211
69,81,211
76,70,282
84,60,248
190,80,4457
32,99,182
37,41,15485
37,98,184
37,105,124
37,107,114
37,144,115
37,147,144
37,164,154
75,80,497
79,69,113
82,72,269
82,51,90
69,80,119
75,80,262
84,80,199
69,70,151
83,70,129
69,83,89
76,80,259
84,70,201
32,103,229
86,80,2203
79,60,791
82,80,249
77,80,321
73,67,145
83,80,269
84,100,430
65,160,143
84,67,3
85,70,271
78,80,351
65,159,20
32,92,110
74,4,880
65,173,880
32,80,29
13,130,5019
13,140,361
72,70,1451
16,110,1451
73,70,171
78,70,179
78,51,91
69,80,258
84,90,232
32,100,311
50,80,1392
16,469,1392
51,80,340
50,81,251
16,101,251
32,110,360
69,83,199
73,80,238
32,100,191
83,90,189
65,67,205
65,169,110
32,109,92
80,89,422
65,210,20
82,92,39
65,180,19
78,70,79
68,4,342
65,111,342
68,21,119
65,152,119
190,60,248
32,80,203
13,110,1932
13,72,229
75,80,680
16,100,680
79,72,99
78,90,169
83,80,232
85,70,279
84,70,360
65,171,461
84,100,179
83,192,60
73,80,90
79,40,189
79,60,81
78,80,209
32,90,172
37,11,2574
39,106,756
76,70,448
39,34,2843
39,114,334
39,114,157
32,100,379
79,82,228
78,79,170
32,103,140
69,80,288
16,120,288
32,90,1451
56,70,2066
190,70,891
32,100,149
84,80,221
85,80,129
78,83,149
68,70,259
190,80,370
32,133,4035
75,100,669
16,120,669
85,83,99
73,70,100
32,120,159
83,182,29
69,70,39
69,68,82
32,149,241
65,179,361
69,83,80
71,90,159
32,132,129
69,31,278
73,90,278
32,110,182
83,163,749
79,70,179
66,80,251
73,70,169
188,70,202
32,40,199
83,211,199
73,60,20
73,70,99
83,192,60
32,90,40
84,80,320
85,79,160
76,100,212
69,161,120
66,60,70
32,90,109
69,70,202
69,71,79
76,71,250
78,77,161
69,80,192
86,90,179
65,211,30
76,80,120
84,70,3345
32,102,248
77,80,319
219,80,202
78,70,270
73,80,150
32,99,192
84,70,269
69,80,141
73,70,219
78,70,162
69,70,209
32,4,331
65,43,146
69,83,146
71,80,169
32,80,191
75,80,169
79,63,119
75,60,150
75,60,89
85,60,141
32,100,169
76,97,175
69,169,80
80,70,20
80,70,81
73,80,149
68,4,311
65,191,311
190,72,109
16,329,12995
75,80,2002
16,173,2002
73,130,739
8,150,361
8,120,111
49,91,990
16,111,990
8,90,720
50,80,401
16,84,401
16,100,655
76,105,655
65,199,168
66,110,109
192,89,411
82,80,553
73,73,368
78,90,159
84,78,313
50,70,471
16,74,471
221,80,1407
32,93,229
75,80,2351
73,70,91
82,70,179
74,80,272
78,70,119
65,90,119
68,90,161
85,92,711
83,40,199
69,80,199
32,89,252
219,80,872
80,80,149
73,72,149
75,90,119
32,90,362
55,70,619
190,80,981
32,109,173
75,80,650
76,90,132
65,178,111
83,70,111
83,80,79
73,70,252
76,80,129
69,60,311
190,60,3142
32,90,222
8,150,2032
8,80,161
188,70,871
32,90,179
16,391,12275
16,441,5519
65,90,2593
86,70,600
73,70,262
84,82,179
65,80,209
16,232,209
32,100,729
32,100,8224
73,60,520
16,90,520
8,70,9053
188,68,284
32,102,119
50,150,249
48,89,222
49,131,120
49,149,140
86,80,4428
16,85,4428
190,63,625
32,90,229
16,31,3002
75,81,3002
73,60,191
86,73,258
73,60,269
83,80,291
73,63,279
76,70,209
76,70,89
65,150,181
188,70,311
32,82,209
80,70,1662
16,110,1662
190,79,322
32,103,219
82,90,2993
16,121,2993
65,221,288
84,90,120
65,203,79
83,70,69
83,80,90
69,80,131
80,60,341
80,60,80
188,82,258
32,100,199
74,72,5096
16,92,5096
190,70,349
32,100,181
82,80,610
16,100,610
79,60,361
79,53,99
83,70,299
84,69,241
69,68,182
32,60,1524
13,80,4098
13,90,140
77,63,6438
16,93,6438
190,80,358
32,90,202
65,80,1942
16,120,1942
82,80,321
85,70,400
86,80,320
69,60,239
69,70,93
32,131,1760
50,90,2344
16,94,2344
76,90,2389
16,160,2389
65,179,781
66,80,763
192,92,321
82,71,328
73,63,378
78,80,169
84,82,189
32,103,328
73,82,438
16,102,438
50,80,511
16,110,511
221,80,1690
32,100,212
75,80,480
73,83,110
82,80,189
74,80,310
65,80,149
78,84,149
68,79,179
85,80,229
83,30,221
69,70,221
32,103,219
84,79,150
186,70,291
186,60,79
86,80,261
73,71,289
72,80,150
73,70,149
75,80,162
32,80,3114
55,70,420
190,60,411
32,90,152
75,80,150
76,90,142
65,200,149
83,60,51
83,80,70
73,74,258
76,70,139
69,70,340
188,82,770
32,90,269
65,70,672
86,60,391
73,80,279
84,70,211
65,83,209
16,223,209
188,70,248
32,89,172
50,80,17583
48,80,350
49,70,342
49,70,79
