16,113,0
72,73,348
85,66,111
75,72,100
69,91,89
32,65,52
75,72,138
73,57,147
73,64,54
82,68,211
75,65,291
186,50,1931
73,52,281
84,60,1033
74,72,198
65,96,92
32,63,139
84,72,29889
186,57,599
186,71,48
76,73,152
69,80,133
72,63,80
84,61,140
69,69,100
68,76,168
69,79,46
32,68,167
75,63,2233
79,50,122
71,59,267
85,58,138
77,62,139
73,56,126
83,71,60
69,85,97
75,74,64
83,90,68
84,49,6828
16,60,6828
186,48,388
186,73,61
76,81,438
69,103,77
72,74,36
84,62,132
69,63,72
68,78,142
69,79,177
32,67,105
84,57,381
191,59,374
73,66,231
84,62,160
77,74,185
73,61,124
78,61,127
69,107,635
8,11,1648
16,58,742
72,68,742
73,64,116
78,68,183
68,78,108
65,85,127
78,68,109
32,68,148
84,58,568
186,53,497
186,57,65
76,68,125
69,92,81
72,71,49
84,66,138
69,83,61
68,75,202
69,89,58
32,64,93
84,63,436
191,66,305
73,52,200
84,58,149
77,59,154
73,54,132
83,82,102
84,71,39
32,69,2027
84,69,212
85,66,126
78,63,168
78,66,69
73,59,124
83,88,62
32,64,111
74,73,470
65,94,71
32,66,49
75,58,142
79,59,126
68,93,181
85,64,83
83,81,57
32,59,3770
56,64,506
16,100,506
8,120,1374
8,93,324
32,79,5358
8,111,879
188,73,497
32,77,118
84,71,220
186,65,403
186,67,65
76,68,104
69,89,68
72,74,54
69,81,208
72,68,2326
8,132,1173
68,92,1188
32,71,47
80,70,196
69,100,46
65,80,147
86,77,45
65,67,78
68,88,1194
32,73,120
79,63,222
76,62,106
69,99,45
77,79,43
65,104,122
32,62,38
75,67,166
79,63,104
82,58,270
82,70,49
69,79,132
75,67,58
84,65,200
83,80,101
69,79,87
76,68,137
84,71,235
32,61,221
75,66,2114
73,49,140
73,70,68
82,70,220
75,54,1156
186,65,725
73,53,214
84,60,283
74,71,352
65,94,75
83,74,185
83,101,70
69,87,112
32,49,145
80,65,13522
65,116,87
73,53,41
71,62,244
85,59,131
84,58,160
8,77,442
8,57,108
8,69,80
8,53,103
8,95,165
8,80,366
75,47,384
79,49,119
71,62,241
85,55,119
84,59,135
85,67,118
68,75,114
32,66,97
8,74,4753
190,47,750
13,103,408
8,108,7597
8,115,141
32,86,718
56,58,1094
16,89,1094
57,66,2912
16,124,2912
13,107,1860
84,71,1560
16,128,1560
85,66,560
78,52,864
78,52,65
73,56,185
75,50,1202
79,63,139
78,77,184
84,71,449
82,82,132
79,63,287
76,58,333
76,84,60
73,87,165
68,166,372
8,7,1392
8,112,330
8,103,167
75,62,447
16,87,447
79,55,84
78,76,154
82,64,347
79,65,265
76,66,152
76,77,55
84,71,205
186,53,334
186,73,69
68,152,3266
32,97,269
56,45,26029
16,75,26029
16,31,679
86,67,679
65,99,109
78,72,20
65,103,612
32,78,742
8,116,782
221,65,3428
16,50,473
69,63,473
71,68,310
73,62,239
80,69,194
84,63,331
85,63,147
83,113,89
188,65,726
32,59,159
16,35,1238
86,69,1238
65,102,97
78,68,30
65,82,2062
221,76,442
16,44,366
75,69,366
82,64,267
69,89,92
69,71,83
75,71,83
65,87,120
188,56,696
32,71,139
16,24,4760
86,59,4760
65,100,95
78,69,36
65,70,42
221,56,852
16,17,517
82,64,517
79,67,274
79,62,48
77,69,149
65,91,87
16,28,480
57,69,480
190,40,1595
8,11,52965
8,91,385
192,78,2894
72,74,307
69,90,119
32,81,66
84,65,183
69,90,116
69,91,718
77,71,163
65,113,23
32,69,47
82,66,274
65,66,81
65,88,98
77,78,37
69,91,69
83,78,128
8,8,2909
8,97,280
8,97,96
8,114,135
13,77,926
84,59,3906
16,68,3906
85,62,144
78,48,222
78,69,45
73,66,267
84,63,227
186,35,525
186,65,65
8,89,7729
188,75,553
32,70,122
84,65,389
85,71,264
78,69,194
78,81,50
73,71,415
83,113,320
32,61,84
84,65,314
69,77,93
72,66,174
84,62,133
65,77,89
86,67,95
65,95,47
73,63,204
68,76,88
32,67,120
84,62,889
186,61,678
73,59,227
68,90,131
8,72,2512
8,60,87
8,64,81
8,60,95
8,64,106
8,54,104
8,84,330
8,83,152
8,127,12805
13,126,8227
83,70,989
16,79,989
85,45,382
85,67,61
76,72,165
73,65,98
78,76,120
69,95,74
32,66,37
86,72,135
65,80,76
83,93,95
84,64,51
65,106,34
77,81,82
73,58,108
78,57,113
69,83,71
