80,68,0
16,102,0
85,52,431
85,100,100
68,85,143
85,70,76
66,72,185
32,80,183
73,49,758
78,65,217
70,61,189
79,84,169
32,113,1174
76,78,498
73,47,238
73,94,87
75,68,196
85,77,188
77,52,202
73,67,164
83,134,365
84,113,353
32,103,1079
8,13,7893
8,108,581
8,85,191
8,58,142
8,58,142
8,51,161
8,54,151
8,85,148
80,88,2276
85,47,357
85,81,116
68,60,57
85,68,83
66,67,200
32,85,249
73,60,788
78,73,194
70,58,189
79,69,133
76,86,180
85,64,254
85,84,83
75,86,231
85,55,745
77,51,217
73,57,158
83,86,380
84,77,67
32,83,508
8,42,1895
8,93,350
8,100,153
83,74,1858
192,72,212
83,84,204
84,81,149
69,60,73
69,69,113
77,87,130
73,103,368
32,74,354
80,68,234
85,58,231
85,85,91
68,69,83
85,67,83
83,107,1195
32,61,154
56,69,631
16,355,631
79,99,616
83,82,18
65,84,139
32,53,41
73,83,198
78,71,167
70,70,132
79,80,179
83,53,248
84,71,109
32,84,194
84,66,209
85,54,97
76,83,199
69,71,80
66,54,295
32,53,258
78,59,646
186,73,277
32,54,201
85,55,724
83,56,663
75,74,157
69,69,130
8,52,517
8,52,115
8,86,112
75,57,462
83,66,50
69,68,176
83,62,177
84,66,83
32,70,214
65,64,81
75,93,361
78,64,253
65,52,66
83,68,181
84,75,41
32,68,183
86,74,169
191,68,138
76,56,179
74,67,182
65,69,98
8,74,8910
77,87,744
73,64,220
84,78,255
77,69,99
69,68,49
83,66,183
84,69,98
32,68,314
65,85,1409
76,38,286
76,102,113
73,67,253
75,59,189
65,71,230
84,64,533
69,67,50
83,86,162
84,66,52
32,80,311
86,64,396
191,71,145
75,71,201
8,86,426
76,67,565
74,53,182
65,85,66
32,64,68
56,90,626
16,490,626
72,96,636
191,68,151
83,69,231
84,89,215
73,69,31
32,70,193
80,90,180
65,66,113
76,69,31
74,112,1015
85,100,288
32,67,352
68,87,257
85,83,188
66,61,174
76,85,361
69,64,156
69,85,82
82,76,173
73,50,51
77,49,168
73,75,141
