8,53,0
8,66,2166
13,84,1051
84,67,2086
16,78,2086
0,66,312
72,58,345
69,79,87
83,89,154
84,73,227
73,59,138
75,82,116
32,65,242
13,63,939
8,60,8276
8,78,2595
8,80,429
8,72,4914
8,62,16249
8,61,2148
84,109,8155
16,121,8155
69,59,1177
69,80,71
77,62,87
65,80,56
32,143,1441
84,90,17814
16,103,17814
69,82,146
69,68,85
77,45,95
65,79,45
32,58,330
8,70,2490
8,71,2930
32,114,1153
8,49,1964
8,76,8302
8,72,6116
8,61,3846
8,55,3320
8,70,3747
13,54,13706
38,79,1101
13,85,4814
8,75,23170
0,68,175
80,70,1000
73,69,159
75,75,118
32,68,102
16,52,565
50,78,565
16,72,326
66,83,326
0,65,951
83,73,1188
84,85,257
82,83,96
79,67,154
32,73,79
73,70,88
32,81,118
86,70,933
69,80,677
83,79,136
69,79,126
76,59,167
79,34,142
16,76,509
50,88,509
32,89,3443
54,59,1354
190,117,347
75,67,393
76,78,117
65,81,47
83,40,110
83,70,89
