86,62,0
79,15,594
79,47,110
76,46,172
73,62,563
77,63,141
73,47,140
78,47,141
69,78,156
16,31,703
190,31,703
32,16,203
16,62,62688
80,125,62688
85,46,375
85,47,94
13,78,781
32,15,1235
32,63,266
32,15,156
16,78,10907
84,78,10907
73,62,250
72,62,266
65,62,110
83,31,141
69,62,141
68,47,125
32,63,172
74,172,703
65,110,93
32,47,78
76,63,390
69,47,140
69,63,125
86,31,344
73,63,234
75,32,140
69,62,125
83,47,156
69,47,156
68,63,125
13,78,12531
32,15,1141
32,31,219
32,47,282
32,63,140
32,46,172
16,78,938
72,78,938
73,32,156
82,63,187
86,32,296
13,63,5968
16,63,47406
86,63,47406
79,62,297
76,31,141
84,63,312
73,47,109
77,47,156
73,46,157
78,31,157
69,62,125
16,46,1079
190,62,1079
32,46,188
16,219,735
