8,69,0
8,78,5530
13,70,76835
13,70,6246
38,78,173
16,73,1464
84,86,1464
0,59,311
72,58,346
69,79,118
83,60,131
84,77,202
73,75,78
75,78,112
190,17,536
32,65,536
13,61,1202
8,62,442383
8,59,2172
8,43,3335
8,70,5406
32,83,1286
8,56,11731
13,58,2179
8,46,2076
13,62,2306
38,40,15242
13,58,4962
13,69,26142
222,56,2821
8,81,1655
13,70,378
13,66,3854
13,66,2411
13,65,1810
8,66,11301
8,74,2073
13,66,2017
16,40,525
75,66,525
79,52,257
78,53,217
84,81,226
82,67,114
79,61,185
76,58,126
76,63,84
84,79,100
0,70,92
0,75,96
49,77,1114
190,62,170
32,71,150
13,59,4132
16,37,462
75,73,462
79,70,238
78,58,219
84,84,288
82,81,96
79,44,106
76,61,205
76,70,117
84,71,119
0,51,437
0,69,109
32,78,453
50,65,242
190,47,1052
13,63,208
8,67,4347
13,66,4853
13,64,8473
13,63,2024
13,60,2567
8,51,4676
8,75,2696
13,66,8454
13,66,3715
13,78,4361
13,75,4591
8,80,17129
0,79,154
80,66,1383
73,64,150
75,60,131
32,72,75
16,36,472
50,64,472
16,68,1154
66,79,1154
0,67,298
83,56,1263
84,67,283
82,67,119
80,35,231
32,82,89
8,85,1344
8,71,105
79,61,874
32,56,104
73,57,535
32,56,275
86,90,93
69,68,157
83,87,119
69,58,162
76,77,93
79,73,132
50,64,1891
16,101,1891
8,66,1326
16,64,5092
50,75,5092
