73,60,0
16,62,0
78,69,202
71,104,554
76,68,61
73,53,140
83,89,57
69,77,193
32,96,193
75,77,177
69,69,65
69,109,113
76,67,5
49,118,64309
190,49,281
32,72,179
16,57,55926
65,66,55926
83,56,121
74,73,422
65,98,75
68,128,182
188,60,742
32,55,106
77,49,104
73,51,141
83,140,43
32,66,12
77,74,153
85,59,134
76,43,175
76,74,82
69,123,65
32,81,7
77,8,191
69,77,191
69,103,108
76,65,78
68,126,424
73,62,30
86,62,334
65,80,50
68,128,175
32,112,1146
74,97,1476
65,143,5
32,48,58
69,105,94
73,75,244
32,97,74
77,63,170
69,64,46
69,83,111
76,46,77
68,125,314
73,52,30
13,150,16502
50,114,701
190,62,151
32,51,145
16,51,6054
73,58,6054
78,71,213
71,101,405
76,73,72
73,62,144
83,102,61
69,19,214
32,95,214
75,82,198
69,72,29
69,119,102
76,74,2
84,83,242
32,104,32
75,65,247
219,60,382
78,87,402
69,91,48
76,82,298
69,76,23
86,53,273
65,118,26
68,34,241
32,67,241
77,87,210
65,98,16
65,107,98
68,91,148
32,19,2120
221,84,2120
32,73,52
192,67,3617
16,85,3617
8,103,1699
16,31,1491
192,73,1491
72,63,504
69,94,69
78,50,83
68,116,170
75,67,203
85,59,156
78,70,300
73,72,444
78,97,358
71,130,1193
82,104,324
73,57,147
73,49,104
8,6,2988
83,64,892
16,66,892
85,62,330
85,62,103
82,92,91
66,77,986
82,98,173
73,70,126
84,58,199
65,124,44
78,61,274
78,60,107
73,69,174
65,97,142
188,59,891
32,70,119
16,20,7846
8,16,1365
8,105,254
8,84,84
8,67,98
8,68,106
8,79,109
8,108,330
13,118,1406
51,125,1057
190,75,136
32,108,622
16,92,59290
73,105,59290
71,75,390
65,88,78
80,63,158
191,93,339
69,83,67
86,72,325
65,28,142
32,67,142
84,75,237
69,105,40
71,77,26
69,80,43
86,114,293
85,76,35
83,116,94
69,84,125
68,87,166
219,67,5247
16,94,5247
80,66,201
73,63,427
76,71,218
65,86,77
66,85,445
8,114,373
8,12,1534
8,103,262
219,73,4412
16,77,4412
80,62,295
73,55,308
76,69,138
65,109,81
78,91,343
69,114,43
32,95,929
8,117,503
190,66,458
16,95,458
13,96,274
106,81,12601
32,105,1169
79,76,215
83,115,242
75,81,97
65,115,27
66,68,332
32,58,106
75,97,529
65,41,35
83,108,110
85,78,207
84,62,141
65,72,72
68,80,170
65,9,236
32,112,236
83,139,64
219,72,316
78,69,350
65,137,47
86,66,198
65,101,10
68,98,197
65,29,205
32,100,205
219,31,375
80,63,315
73,73,174
84,55,311
85,61,136
68,33,249
32,106,249
84,64,180
69,77,29
69,105,117
77,60,443
65,95,74
68,80,164
69,56,157
32,69,157
80,78,250
73,61,156
73,66,96
82,73,203
69,92,100
83,72,168
188,58,1003
16,63,1003
13,108,256
106,58,1982
32,158,2627
79,88,11701
83,103,99
75,11,168
65,133,168
66,72,221
32,32,138
75,11,359
65,85,359
83,133,131
85,95,221
84,75,152
65,107,19
68,87,222
65,160,171
32,115,596
76,65,2020
73,59,148
72,81,281
84,56,163
79,59,756
76,70,330
69,84,107
86,60,207
73,55,154
75,70,127
85,67,123
32,82,94
74,27,173
65,36,64
32,83,64
75,73,235
69,62,62
