32,94,0
77,78,281
191,109,344
83,62,219
83,141,78
85,94,94
77,94,140
69,78,234
69,78,79
76,79,218
78,94,156
69,109,187
32,140,79
76,78,188
85,78,172
85,78,62
76,93,157
69,63,250
8,0,6234
84,93,407
13,47,2938
106,78,3015
32,172,547
39,62,688
8,94,266
84,78,578
16,109,578
106,125,2672
32,78,484
32,125,4329
56,62,578
16,78,578
76,94,1125
8,141,515
77,78,469
219,94,234
73,110,234
83,172,78
84,94,62
69,94,125
68,93,78
190,0,813
16,0,813
32,109,344
76,93,2688
85,78,219
85,93,63
76,93,157
69,140,157
188,109,141
32,125,63
86,94,1890
191,78,250
82,78,266
83,94,203
83,125,78
188,93,141
32,109,79
83,125,1500
84,0,281
82,93,63
79,78,266
79,78,63
70,79,265
57,78,406
16,109,406
13,62,735
106,93,1188
32,125,485
16,78,8984
72,94,8984
69,94,203
76,94,312
71,109,328
65,188,16
32,125,15
78,94,906
16,125,906
219,94,235
85,78,359
32,141,203
50,47,750
16,109,750
16,93,1485
80,93,1485
69,16,328
65,157,328
32,125,15
83,157,78
85,78,140
85,78,63
49,78,1250
16,125,1250
50,78,391
16,109,391
32,47,594
57,94,812
16,172,812
8,93,563
56,79,828
16,110,828
76,94,765
85,78,203
71,93,204
69,94,141
77,94,265
73,15,188
83,15,141
75,78,141
79,94,109
78,94,906
84,93,516
82,78,110
79,78,266
76,63,140
76,78,78
32,125,219
8,62,1344
57,0,797
16,0,797
40,78,1969
16,31,48109
16,94,2547
74,125,2547
65,94,219
65,140,94
78,140,313
32,172,110
84,94,437
16,125,437
191,110,328
84,94,781
84,94,62
69,94,156
32,188,531
50,63,921
16,110,921
16,125,1812
75,141,1812
65,219,234
79,94,31
84,94,234
