8,211,0
8,90,659
8,53,66691
56,58,1012
8,69,2316
57,84,1260
17,79,9570
90,100,9570
13,90,2736
49,5,2367
48,79,2367
189,59,356
49,105,1231
51,96,1381
8,85,1168
51,159,1477
32,132,75
87,127,340
69,85,145
69,73,108
75,117,45
13,101,1218
20,21,1057
85,80,1057
20,11,130
78,80,130
73,117,210
84,106,156
32,148,27
8,73,134003
49,80,463
48,85,651
8,85,1919
49,74,440
32,175,2301
57,99,218169
32,112,163
20,42,633
66,84,633
20,101,39
65,116,102
76,78,108
76,96,76
32,111,117
71,85,68
65,164,25
77,101,126
69,106,100
83,132,192
32,291,2481
20,32,648
85,80,648
20,144,49
78,90,15
73,101,214
84,11,257
32,164,257
50,159,341
48,79,91
48,85,74
8,138,604
8,117,202
8,148,321
49,175,242
48,69,88
32,126,331
20,32,334
83,96,334
20,122,37
84,111,376
65,58,203
82,79,203
83,95,85
190,201,471
13,89,1679
