8,12,0
8,71,287
8,80,260
8,103,249
8,90,190
8,92,129
8,70,159
8,93,169
8,100,150
8,100,191
8,120,219
8,81,352
219,80,20417
16,140,20417
80,80,122
73,61,169
76,8,251
65,190,251
78,97,3
69,140,142
13,59,933
109,70,331
32,70,1613
84,83,86351
69,70,228
65,173,20
66,70,199
188,71,421
32,72,169
77,91,11820
73,70,151
76,60,180
76,80,72
73,80,149
83,9,271
69,91,271
68,80,120
32,60,501
74,90,2734
65,70,140
65,180,91
78,80,30
73,70,162
186,70,520
186,61,99
32,70,361
84,90,2294
82,5,259
65,183,259
68,80,50
73,69,282
84,61,209
83,70,162
73,70,249
79,50,161
79,70,70
78,93,169
73,80,139
68,152,100
32,77,3
79,61,199
76,83,120
73,90,129
68,150,29
32,130,42
69,200,109
78,70,282
78,50,99
69,140,91
188,70,953
32,90,129
77,60,133
73,70,149
76,60,171
76,70,80
73,70,149
83,4,292
69,61,292
68,100,99
32,80,172
79,69,272
78,60,210
32,92,130
83,150,421
191,80,159
73,71,260
76,90,149
73,60,132
78,80,179
85,71,141
68,80,209
188,90,431
16,94,431
13,70,1149
109,70,641
32,80,642
76,92,5316
79,80,140
69,150,69
66,70,192
32,90,510
77,70,372
219,70,221
84,60,289
84,50,93
69,70,139
71,70,291
65,159,50
188,71,182
32,70,150
79,80,712
83,60,289
75,90,593
65,150,39
66,63,109
32,90,129
84,80,872
69,70,139
75,90,252
83,32,229
84,72,229
73,80,229
32,80,202
80,70,199
219,81,131
72,70,258
74,80,143
65,89,149
76,93,149
32,90,167
75,80,150
192,80,172
83,183,1681
73,70,60
77,90,159
85,20,221
83,170,221
84,80,29
69,81,161
76,91,218
69,160,101
32,86,3
86,10,243
65,191,243
83,77,3
84,10,261
65,121,261
84,9,110
65,160,110
188,70,242
32,92,159
86,80,180
69,70,192
83,80,99
84,70,170
69,70,141
76,73,239
68,70,259
65,162,29
188,70,1251
32,20,212
65,179,212
82,79,110
85,80,361
84,70,162
76,70,229
69,66,246
68,10,229
65,104,229
188,80,610
16,84,610
13,70,878
109,70,292
32,60,500
84,80,991
69,9,249
65,174,249
66,72,289
188,70,338
32,79,153
75,70,150
85,70,141
73,70,129
68,70,232
65,51,149
83,81,149
32,71,3876
76,102,640
192,71,288
72,80,300
73,83,169
74,71,289
85,61,141
84,60,179
84,70,69
85,80,172
32,70,912
77,80,2123
69,71,310
69,70,69
76,71,272
68,80,261
69,80,99
32,90,272
74,80,210
191,80,211
84,70,322
84,70,99
65,140,231
188,82,810
16,112,810
13,81,840
109,62,112582
32,50,471
84,72,3412
69,4,279
65,193,279
66,61,179
188,71,309
32,80,149
77,62,122
73,91,148
83,182,59
32,77,3
79,71,208
78,60,251
32,72,219
82,70,299
69,70,122
70,62,369
69,70,169
82,70,149
65,30,162
65,169,90
84,60,72
188,60,2963
16,64,2963
32,60,165
79,80,451
83,61,280
75,9,481
65,181,481
66,70,39
32,80,122
82,71,341
69,70,139
70,80,981
69,70,181
82,80,620
65,90,390
65,142,100
84,70,750
73,80,252
32,82,229
75,100,750
79,72,119
79,90,59
83,83,249
65,150,289
68,80,62
65,160,39
8,120,692
8,100,129
8,70,232
84,90,2153
65,142,49
68,80,40
65,150,29
188,80,663
32,100,159
86,80,232
79,82,229
82,70,239
77,90,341
73,82,149
83,80,289
84,100,382
65,172,109
68,90,40
65,123,159
188,83,859
16,87,859
13,60,1577
109,82,800
32,89,1072
79,82,14681
83,70,249
75,9,392
65,211,392
66,69,3
32,80,120
75,93,189
73,80,99
82,70,219
74,80,291
85,83,99
84,4,239
65,141,239
68,40,111
65,170,111
32,70,169
70,90,2453
65,199,22
78,90,100
84,80,311
65,53,169
65,140,109
83,90,30
73,31,322
65,201,322
74,77,3
85,80,121
84,70,160
84,83,79
85,90,179
188,70,4447
16,74,4447
13,79,768
13,73,221396
109,70,789
32,61,461
79,70,622
83,80,289
