85,70,0
86,71,202
65,26,208
32,87,208
84,79,221
69,111,80
71,92,48
85,87,163
82,72,129
73,85,82
32,60,175
76,81,167
69,116,81
73,82,37
68,96,1036
77,74,344
73,73,145
78,74,159
69,106,159
190,76,2227
13,124,472
16,49,31446
84,89,31446
69,126,204
72,74,163
69,115,66
84,84,84
69,92,41
32,73,146
74,82,533
191,66,752
82,64,269
74,78,206
69,132,80
75,73,48
79,87,128
82,116,82
68,135,131
32,58,147
65,144,704
86,34,19
65,121,158
76,85,99
68,119,281
73,65,70
83,117,113
69,134,116
83,123,310
190,55,1434
83,75,9524
16,108,9524
85,85,346
76,97,335
85,79,239
68,139,208
190,67,1005
13,69,5364
75,71,15361
16,121,15361
79,67,65
82,65,321
82,69,79
85,93,206
84,74,126
65,162,84
77,72,17
73,80,102
78,71,129
69,28,164
32,71,164
74,71,1344
65,158,253
32,65,659
74,76,439
65,146,83
71,69,102
65,117,97
77,82,37
73,71,113
78,56,144
69,100,66
32,69,66
65,105,142
82,84,83
85,79,462
71,69,141
65,100,98
8,94,1576
8,72,127
8,56,128
86,161,800
85,79,243
71,72,194
65,136,144
32,77,345
49,124,7104
32,63,59
74,73,142
65,30,246
32,72,246
65,104,142
82,71,115
86,21,221
85,94,246
71,71,161
65,116,84
32,70,673
48,48,747
190,70,1662
13,81,368
16,58,27838
84,78,27838
69,109,205
75,73,163
83,128,118
84,60,110
192,81,535
76,89,176
69,124,125
83,111,141
65,90,110
78,56,113
78,69,80
69,101,97
32,71,83
75,65,750
79,81,102
82,63,254
82,84,65
85,65,219
84,58,143
65,102,111
78,84,84
32,62,124
219,76,573
73,78,221
32,58,160
74,78,221
65,137,102
71,65,63
65,101,81
78,73,145
86,87,3428
190,65,2539
13,125,1471
16,76,15675
75,76,15675
65,121,175
73,71,132
84,95,222
83,98,66
69,133,85
77,85,16
69,103,396
32,51,319
76,76,373
79,61,190
79,71,80
68,182,126
85,75,48
83,117,97
84,52,84
188,40,1051
8,98,1344
190,61,641
13,88,376
16,52,11383
77,69,11383
69,114,197
82,104,131
69,91,110
77,73,129
85,61,189
85,84,64
83,120,94
69,101,84
85,71,83
77,89,174
32,73,145
8,58,627
190,79,737
32,59,158
75,74,257
16,74,257
79,71,114
82,65,285
82,68,65
85,76,222
84,71,581
65,131,81
77,100,70
73,77,95
78,71,158
69,113,18
32,72,782
74,91,173
65,28,183
32,69,183
74,58,158
65,101,97
71,81,70
65,114,57
77,98,64
73,71,113
78,74,144
69,118,80
190,87,680
13,117,1247
83,69,8887
16,101,8887
85,69,329
77,79,238
77,84,81
65,114,101
32,68,69
75,66,284
79,74,159
82,53,315
82,70,95
85,77,223
84,67,133
65,133,97
77,95,22
73,91,94
78,72,129
69,101,65
32,67,19
65,132,131
82,82,36
85,89,395
71,73,144
65,90,143
8,35,900
8,57,142
8,75,174
86,108,689
85,71,533
71,63,455
65,135,158
190,71,1184
13,73,345
83,81,7000
16,112,7000
89,60,271
8,64,443
89,27,378
8,79,732
85,60,479
77,62,246
77,84,82
65,132,98
32,66,56
74,84,564
65,132,67
71,89,95
65,117,52
77,84,49
73,71,112
78,72,128
69,116,50
32,62,23
65,119,127
82,83,53
86,85,175
85,106,232
71,104,163
65,151,146
190,47,1176
13,61,306
75,58,26891
16,90,26891
79,70,96
82,53,315
82,68,64
85,71,230
84,60,158
65,135,94
77,82,36
73,71,113
78,72,128
69,26,166
32,69,166
74,74,157
65,105,144
32,68,35
74,52,181
65,117,95
71,68,69
65,115,65
77,88,31
73,72,98
78,73,141
69,127,19
32,73,48
65,101,113
82,69,100
85,73,394
71,63,237
65,87,112
32,68,35
55,82,517
190,52,1112
13,108,8143
75,80,705
16,128,705
79,69,81
82,68,284
82,68,64
85,76,222
84,83,134
65,133,98
77,79,23
73,85,115
78,89,111
69,103,48
32,59,160
74,71,611
65,84,98
