75,81,0
73,70,99
82,72,239
74,80,339
65,80,270
78,90,260
68,80,210
85,80,290
83,69,231
84,80,83794
16,130,83794
69,80,101
79,92,258
83,189,180
69,80,270
32,92,2228
17,79,3100
18,83,3100
90,90,6106
65,149,161
78,82,119
82,70,260
188,82,1118
32,90,179
84,72,5137
69,69,170
69,60,70
77,80,280
65,70,250
188,82,349
32,100,198
84,80,2171
69,70,140
71,80,191
69,70,129
86,80,250
85,70,209
83,70,221
76,82,258
73,70,140
73,50,79
78,70,141
188,70,159
32,99,221
73,80,1460
68,72,278
69,60,140
69,60,69
188,71,310
32,83,227
83,72,1388
192,92,377
90,82,977
69,70,190
69,60,79
188,70,379
32,91,171
75,90,3068
79,82,109
78,90,168
70,91,1319
76,92,258
73,70,119
75,80,109
84,71,181
188,80,350
32,99,159
80,81,161
82,82,318
79,80,358
66,80,241
76,70,240
69,72,308
69,81,70
77,80,350
13,80,549
8,120,5260
190,72,798
13,90,318
80,90,17352
16,141,17352
73,69,100
78,100,169
71,80,191
69,70,380
32,92,278
74,100,650
65,52,188
32,92,188
84,79,180
186,59,301
186,50,90
8,70,691
8,80,79
191,130,390
8,82,638
192,69,190
192,90,60
80,100,750
84,80,469
69,82,149
71,79,160
69,72,139
76,4,348
65,202,348
78,67,3
69,199,150
190,80,220
13,60,1720
82,80,7785
16,112,7785
65,92,418
65,140,109
77,31,129
65,202,129
84,80,39
85,79,149
84,71,171
69,60,129
83,70,121
84,70,179
32,80,220
83,90,230
65,80,200
65,192,79
66,60,59
32,110,130
70,80,240
73,72,288
76,80,130
77,69,139
190,81,211
13,80,430
73,82,30032
16,112,30032
78,90,139
73,71,139
77,110,140
69,162,129
78,5,119
69,171,119
32,102,39
75,100,828
85,70,131
74,79,120
85,62,109
78,97,139
68,4,433
65,201,433
66,80,180
32,90,149
75,81,180
85,80,330
76,80,178
84,69,201
85,70,180
85,62,79
82,70,179
73,62,218
190,75,264
13,60,340
8,139,5988
8,100,251
221,80,469
32,89,191
74,80,699
16,110,699
79,79,111
72,5,411
65,60,165
78,64,165
78,70,75
69,70,211
83,89,120
32,110,201
65,62,228
16,4,80
65,72,80
86,80,538
73,69,231
75,70,120
190,70,251
13,70,248
8,70,5081
65,72,368
8,162,10235
8,119,259
188,79,400
32,110,141
69,80,249
16,110,249
78,70,1081
79,80,248
32,109,212
16,40,370
82,80,370
65,221,139
85,71,19
68,79,219
188,71,350
32,81,211
74,80,5266
16,84,5266
79,80,135
72,81,260
65,60,159
78,64,159
78,82,65
69,71,218
83,81,109
32,110,200
80,80,260
16,130,260
191,101,359
191,99,360
83,181,269
85,80,90
75,80,119
69,60,230
8,162,19579
8,142,337
190,70,669
13,162,559
39,11,1941
39,164,244
221,91,1177
32,92,258
83,190,459
219,76,133
78,4,360
65,90,96
77,94,96
69,71,257
73,89,251
83,30,229
84,80,229
69,81,141
82,80,99
190,70,1150
39,86,2469
39,156,772
8,120,666
8,151,200
13,72,737
39,41,1511
39,166,274
39,105,455
8,72,364
221,70,319
32,90,459
83,80,4718
85,61,330
80,80,198
69,70,270
82,82,119
83,70,130
84,81,219
65,109,189
65,171,60
82,81,60
190,80,339
39,105,1487
8,69,676
13,71,970
39,31,1532
39,134,233
39,94,77
39,94,96
39,96,115
39,85,144
39,116,134
221,70,507
32,80,179
69,70,3917
16,74,3917
69,72,65
83,71,119
84,70,149
73,90,250
32,92,228
70,79,190
73,80,211
76,70,119
77,81,139
73,69,131
32,92,199
73,69,149
83,6,320
65,192,320
190,72,139
13,111,618
70,81,2877
16,121,2877
73,71,209
76,80,149
77,80,149
73,61,141
75,80,158
85,60,181
78,89,159
83,159,791
84,70,40
73,80,211
32,90,230
65,211,838
74,110,119
65,31,200
76,91,200
79,60,119
79,91,70
83,200,109
84,70,29
190,80,460
13,99,4710
70,90,1009
16,150,1009
73,79,171
76,80,139
77,91,141
73,60,149
84,70,469
69,80,131
71,80,380
73,70,208
74,20,201
65,190,201
68,60,89
190,70,1180
13,71,7154
84,80,889
16,110,889
79,70,251
82,60,260
69,60,129
68,22,189
65,192,189
73,80,69
68,162,89
32,90,19
76,70,159
85,61,170
85,70,70
76,92,158
69,180,59
84,80,39
85,4,241
83,67,129
73,71,129
190,70,326
86,101,49021
16,105,49021
8,109,634
84,80,730
86,80,139
16,110,139
32,101,91
72,5,329
65,200,329
82,57,3
74,91,349
32,110,399
51,82,728
49,160,179
32,82,99
76,90,539
75,79,169
32,89,391
49,171,460
51,82,29
221,79,708
32,90,371
86,4,709
65,181,709
66,40,129
65,191,129
86,82,298
191,70,259
82,80,280
83,221,59
73,70,60
76,80,149
73,72,109
78,100,149
69,161,79
32,101,20
76,90,2107
85,70,200
85,61,70
76,112,158
69,149,120
84,80,60
85,80,170
83,199,30
190,70,271
13,70,379
84,80,18174
86,89,160
16,139,160
32,99,171
72,120,989
65,191,40
82,66,3
74,82,359
32,122,377
51,129,778
54,90,321
32,90,280
76,80,450
75,79,129
32,99,410
49,179,542
53,92,288
221,89,1179
32,100,191
80,80,379
73,70,150
76,82,119
84,70,208
76,81,280
85,70,198
85,59,72
76,110,159
69,160,151
84,80,69
85,70,201
83,149,129
8,70,3679
13,60,1900
72,130,45666
65,159,29
8,149,1750
8,201,148
52,70,2189
32,99,300
72,33,391
65,40,157
73,70,157
75,79,111
85,80,109
84,71,150
13,71,2059
84,90,22178
86,90,148
16,160,148
32,102,39
76,80,279
75,69,131
32,89,279
49,70,371
57,62,518
13,52,967
84,89,34990
86,82,149
16,181,149
32,90,40
72,100,220
65,61,219
82,65,219
74,80,355
32,110,430
52,70,839
55,80,300
32,92,258
76,70,220
75,71,109
32,91,418
50,82,408
49,120,109
13,139,109844
75,90,889
73,70,111
82,60,198
74,4,351
65,80,136
78,84,136
68,70,197
73,92,228
68,140,150
13,30,2388
13,101,359
8,77,7069
84,90,650
85,69,170
78,50,181
78,60,79
73,60,149
75,80,131
79,69,110
78,92,149
84,69,189
82,82,109
79,60,239
76,50,201
76,50,89
16,82,1187
221,86,1187
8,70,645
221,69,300
32,90,200
74,90,498
16,94,498
79,71,127
78,4,278
65,192,278
8,100,1398
8,120,89
72,80,730
65,40,179
78,70,179
78,70,61
69,60,218
83,81,110
32,109,210
16,30,270
65,70,270
65,79,70
86,70,470
73,60,240
75,68,121
188,69,181
32,100,200
69,99,1080
16,103,1080
78,79,406
79,80,180
32,100,220
16,42,249
82,72,249
65,209,130
85,92,39
68,160,208
188,81,200
32,112,228
74,90,4313
16,120,4313
79,71,131
72,82,268
65,20,208
78,60,208
78,80,69
69,90,231
83,142,99
32,140,29
80,70,329
16,130,329
186,79,160
186,111,80
8,70,989
8,60,69
191,62,179
191,91,79
83,201,129
85,80,69
75,90,129
69,69,242
190,79,989
13,100,290
76,80,889
16,170,889
85,69,119
71,80,242
69,80,168
77,79,390
73,91,151
83,190,99
75,79,42
79,80,119
78,92,169
84,70,179
82,82,119
79,70,248
76,60,171
76,71,59
37,31,2149
37,144,285
37,185,166
8,70,436
76,70,310
72,80,9075
16,179,9075
73,70,280
78,60,189
78,60,81
69,70,249
84,80,141
32,111,258
50,80,1009
16,111,1009
51,80,208
50,79,320
16,129,320
32,89,361
69,179,231
73,80,79
32,100,211
83,120,479
65,103,129
65,179,90
32,102,119
80,20,729
65,191,729
82,4,509
65,201,509
78,80,79
68,90,270
65,201,79
68,86,3
65,159,102
190,80,518
32,90,251
13,120,730
74,80,1018
16,160,1018
191,80,150
82,70,288
69,91,111
76,68,292
84,80,229
186,59,272
186,70,89
68,80,230
69,70,89
32,110,251
69,60,179
69,82,89
83,41,248
84,80,248
32,90,211
69,80,169
73,90,210
32,91,229
83,90,510
65,60,129
65,141,129
8,159,441
8,80,139
8,101,170
8,141,189
8,109,179
8,110,171
80,70,450
79,70,119
76,81,119
69,69,240
32,90,231
86,70,99
219,71,230
73,60,208
77,4,260
65,69,127
76,73,127
73,70,107
75,80,130
32,101,169
72,69,140
73,60,169
