8,64,0
8,91,131
8,80,77
8,248,79
8,137,180
8,186,319
8,228,302
8,175,192
39,148,2491
8,74,1637
8,96,128
8,80,102
20,74,935
84,116,935
20,118,45
69,90,5
83,117,79
84,5,204
83,127,204
8,101,13045
8,59,76
8,201,155
8,106,75
8,106,56
8,127,41
69,106,549
84,8,133
69,121,133
76,69,531
76,75,79
73,79,135
78,90,180
71,48,392
32,117,392
79,111,519
70,111,101
32,127,5
84,95,43
72,37,164
69,15,96
32,137,96
84,101,176
69,106,146
88,47,278
84,90,278
83,84,101
13,79,818
54,212,1114
190,132,46
