8,59,0
8,101,105
8,74,68
8,74,67
8,48,53
8,53,51
8,73,62
8,80,158
8,164,1210
8,133,1276
188,63,1921
32,106,539
8,85,624
20,96,576
80,85,2908
20,155,1054
73,100,80
67,132,398
78,85,27
73,122,173
67,132,90
188,143,157
32,159,1147
20,21,462
83,100,462
20,138,17
84,101,5
65,37,89
82,80,89
83,84,109
188,121,314
32,195,732
20,112,224
72,6,228
20,159,228
69,126,182
76,84,91
80,85,151
188,159,420
32,159,1331
20,80,351
86,106,351
20,118,76
73,122,49
83,21,137
73,90,137
84,116,131
188,6,296
32,164,296
20,80,130
89,85,130
20,6,191
69,74,191
83,6,188
82,85,188
8,91,428
84,95,201
69,122,23
82,79,240
68,90,103
65,148,140
89,90,79
20,5,5243
82,89,5243
20,31,105
69,85,105
86,74,233
73,74,386
83,58,130
73,85,130
79,79,85
78,69,145
190,69,1180
13,85,4754
13,74,356
8,127,319
8,111,609
