69,24,0
73,72,0
32,120,80
79,88,8
76,96,112
69,127,1
32,160,3000
86,104,48
73,104,40
83,32,176
84,88,176
74,80,2184
65,16,96
72,56,96
188,64,136
32,72,88
84,72,0
85,72,8
78,112,56
68,96,8
85,88,8
66,72,32
188,72,144
32,88,88
69,32,96
84,72,96
32,104,80
77,88,88
85,80,64
32,112,64
52,80,0
65,104,192
32,80,16
80,72,40
79,88,80
69,104,16
71,64,16
32,64,104
79,80,24
78,80,56
32,96,232
86,64,152
73,80,32
83,72,48
84,64,0
32,64,128
86,16,160
65,80,160
83,48,104
65,32,160
75,64,160
85,64,104
75,56,144
0,80,208
69,104,32
76,72,64
73,120,112
78,96,8
69,144,8
