13,109,0
65,79,1375
16,110,1375
51,31,609
32,62,407
80,109,594
65,141,172
66,62,94
69,47,203
82,47,141
73,62,906
68,78,141
188,31,313
32,31,172
86,62,14922
191,78,438
82,63,156
86,62,125
73,63,281
80,125,437
76,47,219
73,46,188
73,32,125
65,78,187
84,63,625
83,78,109
73,47,63
68,47,140
188,31,219
32,32,156
77,63,140
85,31,156
83,78,125
84,47,63
32,32,187
77,47,187
65,78,109
82,47,141
75,47,484
69,78,125
82,47,125
188,47,938
32,47,171
74,140,7688
79,62,329
79,47,94
78,47,343
76,47,203
65,78,141
85,62,94
68,31,110
190,47,18953
