8,42,0
8,59,1194
8,90,4914
190,69,240
39,90,2059
8,84,216
54,106,410
8,84,3905
8,75,80
8,170,81
8,64,40
8,80,39
8,80,50
8,79,77
20,106,821
77,143,821
20,134,45
89,32,139
32,122,139
70,100,622
82,90,115
73,5,144
69,91,144
78,74,86
68,106,376
83,100,159
17,1163,159
8,85,162842
55,90,355
8,59,5452
8,74,132
8,53,231
8,53,178
8,64,56
8,85,208
32,132,403
20,59,376
77,6,85
20,128,85
89,80,167
32,144,167
68,90,94
65,133,88
89,85,57
8,69,2899
56,85,652
8,73,1164
8,69,109
8,64,87
32,106,2610
20,101,1842
67,63,6
20,107,60
76,106,267
79,90,123
87,5,415
78,85,415
83,102,108
17,1894,108
32,154,34997
57,106,506
8,90,3090
8,85,131
32,138,331
20,16,2008
66,80,2008
20,97,36
65,74,129
76,74,113
76,32,189
32,138,189
71,74,104
65,127,67
77,101,115
69,48,90
83,174,335
8,80,1673
49,11,606
48,75,606
8,74,3811
8,85,118
8,85,78
20,26,661
83,85,661
20,5,149
84,96,149
65,38,79
82,101,79
82,69,314
8,111,363
83,74,981
17,1945,981
8,75,118164
8,75,93
8,48,75
8,154,57
8,70,47
8,64,50
8,58,43
8,69,58
8,53,53
8,101,188
90,85,1034
17,111,1034
8,111,1200
188,69,753
77,79,5836
8,79,409
32,84,653
20,47,258
77,101,258
20,101,55
89,74,179
32,138,179
68,85,132
65,138,98
89,80,11
188,85,746
32,90,170
20,23,136
67,95,136
20,112,53
76,79,98
79,74,109
87,117,228
78,74,72
83,85,213
188,90,118
32,186,1923
20,38,749
66,80,749
20,96,67
65,96,108
76,79,67
76,90,67
32,111,152
71,79,274
65,153,266
77,91,5
69,85,58
83,85,154
20,26,24427
75,95,24427
20,118,5
78,69,207
79,84,352
87,5,191
32,113,191
84,90,75
72,53,144
69,32,37
32,117,37
82,91,15
85,85,10
76,85,288
69,106,61
83,106,135
32,148,167
17,2458,167
73,117,8835
78,90,364
32,138,364
84,95,891
72,100,106
69,106,82
32,100,17
67,106,144
8,53,376
8,79,102
8,74,84
8,96,80
8,149,158
8,95,102
8,96,93
8,59,81
79,96,495
70,64,374
32,144,374
66,5,197
69,96,197
72,100,403
65,165,29
86,74,28
73,79,384
79,90,182
85,101,131
82,106,191
32,142,116
73,79,3737
78,195,342
32,217,222
83,122,3648
67,17,283
72,89,283
79,69,239
79,74,72
76,69,113
190,69,125
32,69,299
20,27,16726
83,86,16726
20,112,42
80,85,135
69,90,164
65,42,238
75,100,238
73,79,74
78,85,164
71,95,94
32,122,17
65,42,237
66,74,237
79,79,259
85,74,209
84,106,148
32,127,81
65,100,9662
67,79,188
84,106,228
73,90,96
86,47,115
73,110,115
84,89,120
73,106,11
69,95,107
83,111,155
32,11,145
87,91,145
73,69,352
84,90,132
72,59,193
32,127,193
70,90,174
82,90,108
73,106,94
69,117,105
78,85,82
83,53,220
8,63,427
68,127,427
83,111,142
190,101,799
32,79,199
20,32,6083
83,90,6083
20,91,57
80,85,130
69,79,113
65,5,271
75,58,64
32,127,64
65,116,360
66,74,30
79,91,706
85,79,177
84,63,213
32,127,11
68,68,312
65,101,216
73,79,37
76,85,150
89,75,434
32,144,434
82,101,152
79,90,108
85,80,205
84,22,499
73,85,499
78,80,169
69,85,107
83,95,156
190,106,115
32,91,240
20,11,14681
83,69,14681
20,91,43
80,100,136
69,95,124
65,11,284
75,80,284
73,74,84
78,101,165
71,101,31
32,112,42
65,5,204
66,73,204
79,74,249
85,85,153
84,111,464
32,191,23
84,100,354
72,101,107
69,31,87
32,121,87
70,6,147
79,101,147
79,85,72
68,85,62
190,182,210
32,238,3993
65,10,868
78,95,868
68,21,160
32,37,127
68,197,127
73,101,26
70,85,353
70,90,56
69,33,74
82,86,74
69,90,54
78,90,463
84,126,1016
8,90,4903
8,120,176
8,88,130
8,80,140
8,153,183
8,138,300
84,69,1134
8,116,5997
8,63,99
8,69,92
8,64,74
8,127,2186
65,85,556
73,79,279
17,1278,279
8,95,248023
8,201,2190
8,122,258
85,96,21598
83,117,148
69,95,107
32,126,6
84,90,76
72,106,111
69,31,114
32,116,114
80,84,397
72,74,296
82,85,275
65,89,142
83,112,153
69,85,125
83,85,146
32,106,48
65,121,356
78,95,29
68,79,120
32,159,171
69,121,897
88,260,357
80,90,22
82,85,160
69,96,143
83,84,182
83,90,121
73,91,16
79,75,102
78,98,178
83,106,102
32,132,16
79,95,779
70,95,224
32,89,12
67,111,193
79,68,28
77,85,181
80,74,210
65,154,219
82,95,214
73,96,31
83,132,180
79,95,11
78,85,248
190,53,732
8,63,5469
189,53,5695
20,53,1010
67,80,1010
20,155,49
65,138,73
78,95,147
32,159,147
85,96,80
83,90,92
69,138,265
32,170,36
84,79,1322
72,84,268
69,85,86
32,112,86
76,85,248
73,90,130
78,79,1726
75,100,510
73,85,81
78,100,182
71,15,154
32,142,154
87,31,344
79,116,344
82,96,39
68,101,136
83,9,214
32,143,214
76,101,16
73,71,124
75,84,102
69,116,118
186,85,425
16,170,425
8,79,483
190,84,430
8,80,356
188,90,441
32,233,1368
66,122,2998
85,101,46
84,69,193
188,96,127
32,96,149
66,80,99
69,100,79
67,95,207
65,43,265
85,91,265
83,95,40
69,85,114
8,95,3137
189,74,202
8,118,539
189,153,773
16,292,773
8,106,220
17,5962,220
189,74,171
8,74,14207
90,85,1086
90,128,951
17,192,951
8,80,3468
8,80,255
