16,100,0
85,60,99
78,80,131
83,90,121
84,70,50
32,72,159
74,70,139
65,111,70
32,60,81
75,60,561
191,62,240
83,100,348
85,50,102
8,70,481
73,80,189
84,71,141
186,60,351
186,50,80
75,72,23736
16,102,23736
76,60,109
69,82,190
69,80,99
80,71,70
73,62,1112
77,70,318
73,70,162
83,91,169
84,62,69
186,50,551
186,60,99
68,100,822
16,31,1092
190,71,1092
13,110,711
86,70,1815
16,74,1815
79,62,345
76,71,209
84,80,211
73,70,139
77,72,120
73,70,100
78,70,119
69,72,110
16,70,521
190,74,521
16,92,315
13,120,14939
77,70,2475
16,90,2475
65,60,170
65,90,91
76,60,60
73,60,120
77,60,132
73,60,109
78,63,139
69,80,109
16,71,1101
190,75,1101
13,70,237
65,71,3175
16,91,3175
75,60,1154
86,70,220
65,120,171
82,70,410
69,91,90
76,70,161
76,70,60
73,60,109
84,60,162
69,91,109
72,70,231
78,70,130
73,70,121
75,60,110
65,122,200
16,50,3175
190,80,3175
13,110,683
82,70,1954
16,100,1954
69,60,79
66,70,673
73,71,139
77,70,119
73,70,111
83,111,100
84,61,39
69,70,131
72,71,159
78,70,131
73,60,120
75,60,110
65,100,92
190,60,580
16,80,580
13,70,232
86,70,2465
16,90,2465
79,72,290
79,70,59
76,59,120
73,72,120
77,71,299
73,71,171
78,63,288
69,80,109
16,80,863
190,84,863
13,100,908
77,70,2947
16,74,2947
69,100,206
73,60,71
83,90,100
84,71,69
69,80,71
82,70,70
68,70,160
65,90,101
77,70,100
73,62,120
78,60,119
69,91,100
16,30,1234
190,60,1234
13,100,410
