191,96,0
8,106,681
189,69,171
51,138,847
8,79,61264
50,95,995
32,170,10
87,90,329
69,85,154
69,75,103
75,80,36
83,111,55
32,106,573
20,26,982
85,95,982
20,6,112
78,101,112
73,106,191
84,5,207
32,95,207
49,100,333
190,90,136
20,37,9429
73,96,9429
20,70,61
84,69,10
222,74,294
83,5,727
32,116,727
71,85,232
82,90,124
69,100,27
65,16,218
84,95,218
32,127,33
84,101,130
79,58,158
32,116,158
66,32,200
69,26,58
32,101,58
72,90,317
69,95,40
82,11,99
69,85,99
190,74,606
13,53,205
51,138,2463
191,75,196
8,90,690
189,84,285
52,106,815
32,153,73
87,170,225
69,84,144
69,74,117
75,90,844
83,100,4274
32,84,15444
20,10,388
85,12,74
20,6,116
78,96,116
73,95,155
84,5,215
32,164,215
50,111,236
190,132,783
32,127,129
20,37,740
87,90,740
20,122,31
72,95,329
79,90,161
32,133,238
73,79,114
83,27,95
32,106,95
20,12,221
69,79,221
20,75,37
77,74,750
8,100,621
77,69,2077
191,106,887
16,376,887
32,244,6661
13,74,834
53,84,1242
32,153,55
87,111,336
69,84,147
69,74,115
75,95,45
190,164,650
20,5,5413
80,8,79
20,96,79
82,79,256
79,96,71
71,100,215
82,84,145
69,106,65
83,79,191
83,74,119
32,171,221
67,106,189
72,80,89
69,101,51
67,132,255
75,80,16
190,84,245
32,105,182
20,11,613
85,90,613
20,16,128
78,96,128
73,90,182
84,112,104
32,154,426
49,158,531
188,101,591
50,95,389
190,84,147
189,73,7241
54,106,1568
20,42,2590
85,90,2590
20,101,38
78,69,499
73,96,286
84,90,239
32,85,392
51,106,538
190,90,155
32,148,21925
32,121,2200
20,47,1249
65,84,1249
20,86,53
82,79,36
69,32,194
32,127,194
89,90,184
79,111,313
85,85,281
32,186,281
20,5,580
65,7,85
20,160,85
77,105,190
69,111,53
82,90,102
73,77,59
67,79,319
65,16,368
78,79,368
191,164,387
16,206,387
13,105,1669
55,95,2486
32,106,22
87,121,400
69,85,145
69,85,92
75,79,69
190,90,179
32,121,250
20,37,272
82,95,272
20,42,98
69,79,98
86,111,329
73,122,161
83,47,90
73,90,90
79,85,80
78,74,165
190,74,345
20,5,53920
70,22,85
20,96,85
82,74,11
69,95,175
69,79,100
32,148,66
65,142,241
67,90,89
84,100,162
73,100,168
86,48,105
73,106,105
84,5,200
73,90,200
69,90,155
83,5,255
32,117,255
66,85,453
69,116,97
70,121,158
79,89,29
82,79,60
69,105,123
32,207,16
72,16,190
79,112,190
76,95,75
73,85,96
68,95,85
65,106,140
89,69,27
83,105,92
190,74,205
32,117,2714
