75,100,0
73,90,151
82,80,253
74,121,443
65,202,181
78,81,50
68,81,252
85,90,231
83,140,153
16,50,16118
65,80,16118
74,5,494
65,194,494
37,12,2662
106,80,500
39,55,1480
37,65,853
32,183,167
39,95,471
39,95,147
39,85,158
75,101,551
73,82,140
82,81,211
74,124,343
65,32,188
78,93,188
68,80,211
85,101,212
83,151,71
188,70,152
32,80,161
85,60,223
85,90,71
68,80,243
73,111,251
83,132,112
13,81,293
106,71,230
32,60,374
8,19,9427
8,82,231
73,80,5777
76,90,183
85,70,202
75,91,303
73,72,120
82,71,232
74,100,384
65,63,181
78,93,181
68,79,221
85,89,240
83,4,268
69,72,268
32,80,209
75,80,199
69,59,228
69,159,111
76,99,80
221,91,756
32,70,437
65,168,1951
76,90,180
71,82,327
82,61,178
73,60,259
73,79,70
77,81,159
188,79,139
32,79,159
76,81,180
219,52,237
80,60,227
80,81,89
82,70,1074
73,52,298
73,79,79
77,79,179
13,72,508
106,70,626
32,71,655
77,82,10394
69,60,326
69,82,69
68,70,139
73,41,309
65,120,309
83,139,109
84,81,20
13,79,1673
106,70,669
32,62,396
82,81,8187
69,76,170
75,82,350
76,92,914
65,111,377
65,109,109
77,69,489
8,99,2344
8,81,1115
40,114,7221
39,113,434
221,80,636
32,62,267
80,80,538
79,60,198
79,81,79
68,79,239
73,89,270
77,82,188
69,60,308
69,81,79
76,90,258
73,69,160
84,91,279
65,189,119
74,89,210
65,159,110
13,80,309
106,70,239
32,40,607
70,82,3159
73,90,278
76,80,170
77,80,178
73,70,170
75,89,159
85,79,161
78,89,159
83,169,778
84,72,139
13,78,938
106,106,280
32,70,870
221,89,5206
32,72,218
75,80,1166
73,72,128
82,60,228
74,80,309
65,49,140
78,84,140
68,70,195
85,99,208
83,169,32
32,90,30
74,91,159
65,169,20
32,76,3
70,90,230
73,89,229
76,123,170
77,82,125
40,126,944
8,150,15954
8,109,330
13,60,858
221,70,1406
32,69,539
13,60,2306
221,59,967
32,70,678
75,79,591
85,70,168
73,81,119
68,4,319
65,32,126
83,73,126
32,89,159
