13,150,0
8,86,2850
83,146,1052
83,119,132
17,136,132
18,137,132
13,132,2999
86,83,2055
16,111,2055
79,77,242
76,101,116
84,82,286
73,85,175
77,80,144
73,87,112
78,72,129
69,102,128
190,76,661
16,125,661
32,58,128
84,84,2713
16,103,2713
82,71,95
73,77,688
73,84,66
75,95,104
83,118,160
191,79,242
82,79,189
75,64,254
13,110,8237
16,74,563
77,107,563
69,109,159
73,99,48
83,114,35
84,72,130
69,83,182
82,72,145
68,92,192
65,120,81
77,69,80
73,72,128
78,88,128
69,99,66
190,91,1414
16,108,1414
32,77,188
16,183,4192
74,105,234
8,98,470
16,74,442
74,74,442
79,79,176
71,74,438
85,90,892
82,92,191
84,90,161
73,90,159
84,71,347
79,79,270
80,72,129
83,102,128
73,66,37
68,71,129
69,128,113
83,98,126
84,84,67
32,86,266
50,69,2148
16,101,2148
74,73,627
16,91,627
191,71,411
191,84,65
76,71,141
73,88,133
78,62,172
78,83,68
51,73,862
16,121,862
8,99,1016
50,60,627
16,77,627
8,85,796
8,71,96
8,66,100
8,86,97
8,92,324
76,74,1145
79,71,111
83,88,144
83,116,83
50,102,416
16,120,416
8,83,3051
192,68,816
16,86,816
72,56,360
73,60,142
83,99,95
84,56,100
186,73,423
186,84,66
78,85,1332
65,83,82
32,68,68
74,53,1160
13,126,2874
74,63,1107
16,80,1107
79,85,314
79,86,81
78,75,1007
79,59,231
8,90,653
73,67,418
83,118,128
84,58,63
65,85,96
77,92,82
73,73,104
78,59,193
69,122,193
190,70,1083
16,88,1083
32,59,141
77,71,394
16,104,394
73,74,107
78,72,130
85,86,112
32,84,168
75,75,175
79,71,112
8,113,452
8,77,126
80,82,516
69,84,50
82,85,114
69,86,98
32,71,80
74,74,159
65,97,81
32,67,73
75,78,720
79,73,160
68,93,140
85,57,129
13,101,1331
86,69,832
16,87,832
79,82,232
79,64,67
76,70,99
73,73,1177
77,76,159
73,66,115
78,72,128
69,100,98
190,73,881
16,90,881
32,76,173
74,70,463
16,104,463
219,94,253
69,87,114
72,92,191
79,89,160
66,78,257
85,80,144
32,64,164
74,73,143
65,100,81
32,70,16
80,79,236
219,109,206
82,95,204
83,107,178
65,68,116
83,71,118
13,101,8309
219,86,549
16,103,549
77,81,268
66,89,627
76,86,547
69,100,66
77,81,19
73,69,99
78,73,144
69,84,66
190,71,580
16,88,580
32,72,127
75,72,478
16,106,478
82,113,269
219,75,724
76,53,767
76,86,127
